x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.26562845408986746,0.2659246991742963,0.2662605131125977,0.26663282146614176,0.2670381738845009,0.26747311976030197,0.2679350821537092,0.26842148965940904,0.2689307473239264,0.2694617656494218,0.27001427734119776,0.27058805761797,0.2711834789417642,0.2718010884655184,0.27244172937013467,0.2731064745847229,0.2737966248966508,0.2745136150645129,0.2752594822573302,0.2760363892749176,0.27684669912037485,0.2776934573091765,0.27858024455987174,0.2795108351787903,0.28048863402183155,0.28151574390742606,0.2825924335086052,0.28371624912435145,0.28488044577309246,0.2860750722820624,0.2885916254783716,0.28979772295363126,0.29099429261471155,0.29216978903417345,0.29331603265097517,0.29442838702834084,0.2955058082596089,0.29654944144039863,0.2975616003131014,0.29854548513421175,0.2995041971526282,0.3004404959201876,0.30135674684491853,0.3022549212732466,0.3031366396529904,0.30400323539350005,0.30485566410705545,0.30569506962157433,0.30652164742004384,0.30733561225929673,0.30813715877192394,0.3089253502778355,0.30969910649076304,0.31045651104162353,0.31119468350195145,0.31190965373066337,0.31387232952354793,0.31452440016647465,0.315133556668334,0.3156917491293054,0.316191331969236
0.2674218417438263,0.2677088495340083,0.2680342326553937,0.2683950001620454,0.26878782581107075,0.2692094396325153,0.26965717499175046,0.2701285972287426,0.27062213062299456,0.27113701456795436,0.27167277172894533,0.2722291253409672,0.2728064839451525,0.2734054426922716,0.27402675013772004,0.27467185309519504,0.27534177900744705,0.27603827603039033,0.276763183788435,0.27751905602675997,0.2783085999306296,0.27913502439323334,0.28000204169974996,0.2809136557586278,0.2818734376674499,0.282883772840294,0.28394536007993754,0.2850550110051522,0.28620658590170667,0.28738980197432706,0.28988037821781276,0.29106912281732633,0.2922506121292674,0.2934137065695248,0.29455074527212943,0.2956572452145805,0.2967313916041281,0.297774274998698,0.298787936362479,0.29977459560789566,0.3007371846106137,0.30167780708487335,0.30259882040628483,0.3035014664010163,0.30438765021090486,0.3052582359515128,0.3061143553076864,0.3069567861620568,0.3077860853889609,0.30860249606957346,0.30940593115978743,0.3101958383982719,0.3109710816915259,0.31172990159967284,0.31246911260036203,0.3131850366878446,0.31515985403572433,0.31581289113681343,0.3164230347490511,0.3169821405764308,0.3174825322646839
0.269206730721006,0.2694850050060209,0.2698002305085012,0.2701498796690709,0.27053061064096795,0.27093929982810483,0.2713732466632255,0.27183030565336175,0.27230898975577933,0.27280836336002245,0.273328116392066,0.273867888663613,0.2744283744998137,0.27501009028060786,0.2756139636703949,0.2762411944583123,0.2768931105434067,0.27757151533483704,0.2782784199463286,0.2790161423206827,0.2797876661983718,0.28059601440651427,0.2814449583887342,0.2823383068498071,0.2832795265615422,0.284270975436276,0.285312951941739,0.28640278123990637,0.28753416541128374,0.2886975415951447,0.28988038472676436,0.29218724166239696,0.29336746694576377,0.294539443979696,0.29569239753594445,0.29681876504055715,0.2979137892440882,0.29897642490650966,0.3000072212658971,0.30100831250272897,0.30198230211398247,0.3029319709709739,0.30385976014108707,0.3047678119321571,0.3056579314629779,0.3065316288224995,0.30739014157070876,0.30823444352577845,0.30906517675201783,0.30988275957722955,0.3106872742396263,0.3114781827055051,0.31225441235634754,0.3130141142534626,0.3137544685754339,0.31447151207178337,0.3151597807439366,0.31711305127339173,0.3177247177315419,0.3182851779776943,0.3187867845657326
0.2709840336781095,0.2712536964172969,0.2715594287763796,0.27189845619721353,0.2722675470014586,0.27266405001060434,0.2730848839773774,0.2735284911411142,0.2739929593757182,0.27447777751971536,0.2749824428865111,0.27550697916916533,0.2760517489477632,0.27661740333854645,0.2772049656131621,0.27781521060743053,0.2784499664174245,0.2791103124712855,0.27979837408382124,0.2805160270216689,0.28126549253355293,0.2820493176987373,0.28287020285206665,0.2837315893218353,0.2846362246212042,0.2855870205058757,0.2865856857108451,0.28763180202059146,0.28872284656173974,0.2898523848362018,0.29101114710443454,0.29346571963088053,0.2946457162271514,0.2958189988186124,0.29697429599685066,0.2981029664884005,0.29920015853210735,0.3002642261836659,0.30129599064983914,0.30229736405248,0.30327126796734305,0.30422056593716285,0.30514787935762655,0.3060553473621219,0.3069452460889206,0.30781865088031957,0.3086773413144712,0.30952193823380547,0.3103532687678836,0.3111717044917288,0.311977223902522,0.3127692031007392,0.31354683079429435,0.3143080061201555,0.3150499134891298,0.31576838932853946,0.31645841783956996,0.31842699220674575,0.3190403694284978,0.3196023578161906,0.3201052832390374
0.27275475435453167,0.2730164648070694,0.2733129491978481,0.2736419008211257,0.2740001868534865,0.27438490759660006,0.27479342659530914,0.2752240222320044,0.27567531312609717,0.2761462173864011,0.2766364841645821,0.27714612582339626,0.27767547078965293,0.27822511300342434,0.2787958783451572,0.27938881701689233,0.280005142748438,0.28064617411823356,0.28131394445724034,0.28200988528113236,0.2827367469154467,0.28349681980178154,0.2842932291421132,0.2851297835840203,0.2860101588829185,0.2869379284514597,0.287915689315156,0.28894409373328145,0.2900208844240524,0.2911403252052924,0.2922926019414813,0.29479281272242375,0.2959665660525115,0.297134103686334,0.29828410757558643,0.2994079593870591,0.3005008933885591,0.3015608529749052,0.30258902379216934,0.30358751575190723,0.3045591998219752,0.3055069698592785,0.30643346483789813,0.3073409162264209,0.30823121242633356,0.3091057688463117,0.3099658552950295,0.3108123704463903,0.31164589204410476,0.31246671580892915,0.3132747460781715,0.3140694113776821,0.3148496712076252,0.31561333156849436,0.31635762044561666,0.31707847026589064,0.31777050310118327,0.31975520540835056,0.32037017692555736,0.32093363877896586,0.32143785529060054
0.2745202473062882,0.27477412773416177,0.2750621371240154,0.2753813108474201,0.27572911599464867,0.27610260472021864,0.2764993428692808,0.2769174251956432,0.27735551004718495,0.27781264952844786,0.27828873141717914,0.27878363357467606,0.27929767179990606,0.27983142813297057,0.2803857594994277,0.28096155822761126,0.28156023282462606,0.28218322371570004,0.28283227467934857,0.2835094358353345,0.28421698963643216,0.2849580669570173,0.285736055104989,0.28655454650463597,0.2874177625661094,0.28832957079974975,0.28929266058776193,0.2903082128061616,0.29137350163042086,0.29248300721490317,0.2936269745345701,0.2961225761492887,0.2972822895276579,0.2984375560588308,0.2995766437477876,0.30069138299497844,0.30177746823021856,0.30283277709164835,0.3038584075362252,0.3048562826670125,0.3058290017028842,0.3067791576857246,0.3077090553775843,0.30862062256777456,0.3095154290028024,0.3103948735464055,0.31125955983728026,0.3121106495871242,0.31294851960835857,0.3137733978007393,0.3145851383060734,0.315383180761712,0.31616636747406446,0.31693292304476195,0.31767957048085194,0.3184026755171079,0.31909675159508133,0.3210966230961443,0.3217134285333447,0.32227862615775216,0.3227842629273159
0.27628121216948287,0.2765276464951416,0.2768070951648465,0.27711704313035135,0.27745466910398875,0.27781724494909454,0.27820241485561503,0.2786083381258724,0.2790337236609801,0.2794777913222557,0.27994007210893557,0.2804209960711699,0.28092033538275984,0.2814393227084011,0.2819783643177658,0.2825386775746015,0.28312157804878524,0.2837286177833338,0.28436163911587187,0.2850227542530668,0.28571446447436166,0.2864395838300222,0.28720180587993127,0.2880048611097763,0.28885282112972277,0.2897494664723528,0.290697564225324,0.29169785485738764,0.29274809511254496,0.2938424005964908,0.29497133107661,0.297275033789024,0.2984179274028289,0.299567779922409,0.3007124440261961,0.30184136407990714,0.3029466852230698,0.3040240812211312,0.30507183246630554,0.30609010540060666,0.3070806595630664,0.3080461215365453,0.3089889213408892,0.30991103737400394,0.31081447890398906,0.3117008511493946,0.31257144764433775,0.3134272810872716,0.3142690798762633,0.31509725544782796,0.31591170242975863,0.3167122571840011,0.31749773467228337,0.31826630685125146,0.31901515807729375,0.3197402774571838,0.32043631708658893,0.3224507445446214,0.32306990900560884,0.32363718239784944,0.32414483489199775
0.2780382713592875,0.27827753651460263,0.27854887157079844,0.2788498431731927,0.2791775865265329,0.27952973998672626,0.27990389634469004,0.2802984248735445,0.2807118231353609,0.2811434974652869,0.2815931529080835,0.2820608583657762,0.2825468524479344,0.28305218184846836,0.28357731168135913,0.2841234708008695,0.28469196201505476,0.2852841572817031,0.28590217489718484,0.28654752277479467,0.28722246843553734,0.2879293808559673,0.2886708917376808,0.2894499041445755,0.29026949690376647,0.29113289176807733,0.29204295558406734,0.29300106150128435,0.2940076139425116,0.2950598338968913,0.29615198048129265,0.2972750341469741,0.29970815614069757,0.3008606158477889,0.3020099303849264,0.3031445518827436,0.30425569114122375,0.3053385624378073,0.30639067902669126,0.30741251970695593,0.308405776138196,0.30937324422138524,0.31031740100543814,0.3112406448192786,0.31214506587537905,0.3130323727657629,0.3139039770791694,0.3147608969508635,0.31560382980363677,0.316433477698439,0.3172498778924968,0.3180523152805872,0.3188397285332929,0.3196106924801274,0.32036192534201646,0.32108951058703816,0.3217880415275438,0.32245077289789315,0.32444112319513785,0.3250109883382155,0.325520908831086
0.27979255169229766,0.28002499135767067,0.2802886109285154,0.28058105747416207,0.28089969308347307,0.281241971476188,0.28160570106108196,0.28198903767846417,0.28239121953935786,0.28281098432644214,0.28324846951284144,0.2837037377163192,0.28417685574837215,0.28466841244695296,0.28517962820633436,0.28571093126698877,0.2862640549807569,0.2868399295945476,0.28744023582418343,0.2880667252565079,0.2887212629929845,0.28940659545572345,0.29012502443882227,0.29087987658680525,0.29167478574293604,0.2925136541944866,0.2934002202800201,0.2943373364046149,0.29532602005984643,0.2963644822006284,0.2974474308281234,0.298565959546389,0.3010597457832329,0.3022086223158311,0.30335529981496556,0.30448747982560675,0.30559650606845246,0.30667709106665875,0.3077271847177112,0.3087471526736554,0.30973903094769817,0.3107053912629567,0.3116489340595088,0.3125721247521458,0.3134770558438902,0.3143654383917056,0.3152386421362401,0.31609767989223414,0.3169432635090015,0.3177757614364296,0.3185951430645986,0.3194008911069339,0.3201917232262357,0.3209660090504798,0.3217206857231929,0.32245163323084647,0.32315338929461745,0.3238191658484322,0.32582862606826346,0.3264009525924223,0.326913033111877
0.2815450407651774,0.2817709594858364,0.28202719799160114,0.28231140034680813,0.2826213008592564,0.28295406384295596,0.283307704204816,0.2836804204876664,0.2840713475637848,0.28447965171276834,0.28490519057677055,0.2853475763082489,0.2858076059256671,0.286285610116213,0.28678254361858535,0.2872989348152153,0.28783651901614604,0.28839621773288115,0.2889797489603083,0.2895887910991508,0.29022590289812555,0.29089314887599116,0.29159348381146266,0.29233081528766824,0.2931086759156827,0.29393146881658794,0.2948031383783576,0.29572727340465654,0.2967046718313817,0.2977337767802197,0.29880923885308874,0.2999219541205189,0.3024259852915563,0.3035646524531366,0.3047016650297838,0.3058252538814603,0.30692729179133593,0.3080022232953237,0.30904825533450975,0.31006583098441,0.3110568381715364,0.31202377975163387,0.31296919264777756,0.31389533650497725,0.3148040825652849,0.31569691820653745,0.31657499029588365,0.31743914217955727,0.31828992461416483,0.319127575932578,0.31995192605887546,0.32076247541910874,0.3215580011038117,0.3223365537761449,0.32309520486621146,0.3238298340094623,0.3245349871379162,0.32520386472412,0.32723180710857136,0.327806714128247,0.32832120826277666
0.2832968225190662,0.2835162655558783,0.2837653308005965,0.28404165229886935,0.2843427449739764,0.2846662056600042,0.285009967598322,0.2853724231794228,0.2857524540343608,0.2861493937761299,0.2865629802686005,0.28699326458078467,0.28744058969272857,0.2879055311072438,0.28838888473454105,0.28889156385258197,0.28941504212332525,0.2899602267476702,0.2905292811101834,0.29112381871595616,0.2917461290884713,0.2923986616281109,0.2930847692782841,0.2938080144523454,0.29457217199537844,0.2953816063379282,0.2962403057109668,0.29715169806539166,0.29811697120729796,0.2991340870783503,0.3001978355238748,0.30129915677911967,0.3037473684667624,0.3048678343916986,0.30599016953189206,0.307103704522218,0.3082002052891415,0.30927441816569434,0.31032383708357436,0.311348058122336,0.3123480014061286,0.313325068747778,0.3142814385994548,0.3152182683343394,0.3161371382920244,0.3170383130079433,0.3179253398639599,0.3187970869501342,0.31965445014559,0.3204978374919154,0.32132727564057717,0.3221421619384195,0.3229419038200021,0.323724187310626,0.32448631655623217,0.3252242243060053,0.32593247994052277,0.32660430175084443,0.32865044900955986,0.3292285634301404,0.3297457824726209
0.28504778244732876,0.28526123789710134,0.28550335228283075,0.28577197584934666,0.2860646707594565,0.2863791662730151,0.2867135013310804,0.2870659398075066,0.2874355994605491,0.2878217463855126,0.28822422125159086,0.2886430836622953,0.28907872768853693,0.28953169504049825,0.290002827273371,0.29049314566867146,0.29100387471159017,0.2915364463084895,0.29209251981132844,0.29267400546266487,0.293283099836982,0.29392235211291684,0.29459471318040364,0.295303582489268,0.29605276178304685,0.29684623484714656,0.29768787988435363,0.29858056811094613,0.29952551290583607,0.3005210460206964,0.30156244599109705,0.3026414494143985,0.30374736899645605,0.3060602998822972,0.3071923171172859,0.3083242602788765,0.3094444519116841,0.3105442479418681,0.3116182137355761,0.31266403018196876,0.3136816302916543,0.31467243055537786,0.31563914314316754,0.3165836651681335,0.31750833564233716,0.3184150086143003,0.31930502830053165,0.32018003802766337,0.321040398308325,0.3218867587179659,0.3227190468311054,0.3235373396848864,0.3243401242295292,0.3251257172214981,0.3258912536209966,0.32663263512188045,0.32734438330829363,0.3280196541691982,0.33008649275136825,0.33066828215926236,0.3311889676904851
0.2867992686588803,0.2870068513798536,0.2872423223801732,0.2875035991188337,0.2877883492997668,0.288094321634512,0.2884195914883847,0.28876265141559543,0.28912243498413126,0.28949849582838283,0.28989046855425826,0.29029854318005377,0.2907229593790124,0.29116438422879654,0.2916235664710509,0.29210146253257285,0.29259920285877783,0.2931180929220325,0.2936596173560915,0.2942254219187994,0.294817383718458,0.29543781808690284,0.29608891731909814,0.2967736455190284,0.2974952752184219,0.2982574272798537,0.29906406402300156,0.2999189663251851,0.3008250777075929,0.3017835901022323,0.3027929958198978,0.30384838450907026,0.3049413047612646,0.3074342148336786,0.30856591830130675,0.30969845433473253,0.3108198011117036,0.3119208601212957,0.3129959732010619,0.31404270288111036,0.315061074452915,0.3160528017437034,0.31702021618020915,0.31796589775806794,0.3188919716089611,0.3198004384974755,0.32069283894989375,0.32157034806495766,0.32243362615873217,0.3232835049427898,0.32411993532594785,0.32494201530379563,0.325749308637052,0.326539249345311,0.3273095586377597,0.3280555667800016,0.32877187466607616,0.3294515463822396,0.33107144230538843,0.33212689384894567,0.33265100380098644
0.2885522859485583,0.28875425431308344,0.28898337100282134,0.2892376171524287,0.28951472653027466,0.2898125172507555,0.2901291104364603,0.2904630579715537,0.2908133575380205,0.29117943164376037,0.29156105732056936,0.2919583164518631,0.29237153946447414,0.29280126871161016,0.29324807431944855,0.2937133536641916,0.2941977009275494,0.2947025385649482,0.2952293148265479,0.29577968947309685,0.2963555576719177,0.2969591067488704,0.29759293472005055,0.29826005832685887,0.29896395274246856,0.2997087544869963,0.30049882718612686,0.301338453883373,0.30223107183476117,0.30317831752548763,0.3041788397339129,0.3052279514003722,0.3063170294136679,0.3088379810546549,0.3099626629893173,0.3110888538657477,0.31220469147998386,0.3133011092985125,0.3143726340904536,0.31541695061396346,0.3164341092391627,0.31742579776093116,0.3183943535062177,0.319342202176669,0.3202715070817437,0.32118405400790095,0.322081228168523,0.3229640435951442,0.3238331689292995,0.3246889339870318,0.32553124853840565,0.3263595512672257,0.32717267457261556,0.3279686278335401,0.32874442111509694,0.32949582978180025,0.330217130546437,0.33090160308269034,0.33154103424273806,0.33360483298690546,0.33413250241547665
0.29030757402571084,0.29050410315026376,0.29072705467530824,0.2909744642325389,0.29124412836910984,0.2915339234865826,0.29184202541383186,0.29216702305313014,0.29250794384063994,0.29286422292471137,0.2932356485605361,0.29362230339973827,0.2940245166285038,0.2944428300457229,0.2948779764949041,0.2953308201431888,0.2958026173447674,0.2962945392869454,0.2968079737964189,0.2973447985904496,0.29790693771019683,0.2984966781686502,0.2991167009551816,0.2997701570792781,0.30046072614941366,0.30119259781475094,0.3019702808541691,0.30279815077731875,0.30367970659029986,0.3046165865956141,0.3056074400275861,0.3066477439244828,0.3077284642047573,0.31021890278364417,0.3113289480817727,0.3124430920152932,0.3135500519218919,0.31464115510333457,0.31571106112827785,0.3167569578687548,0.31777859062688485,0.3187769704040111,0.3197537828087782,0.3207108129563139,0.3216497715443598,0.3225720156660383,0.3234785938333875,0.3243704020744307,0.3252480272175031,0.32611169013678776,0.32696135085329203,0.3277964851414765,0.32861596726781706,0.3294178706784727,0.33019925359609914,0.3309559253010548,0.33168229528555315,0.3323713812331892,0.333015084250988,0.3351023825057773,0.3356341408058423
0.292065486180519,0.2922567255268351,0.2924738534746947,0.2927144459329405,0.2929768789401539,0.29325891925022063,0.29355879896473525,0.2938753253605668,0.29420721913841064,0.2945541166635408,0.294915828708346,0.2952924571608122,0.29568417654922996,0.2960918897516578,0.29651634845622965,0.2969581454975643,0.2974185731213108,0.29789894304149556,0.2984007712576222,0.29892579905837025,0.29947602485611213,0.30005375074333074,0.3006616464458727,0.3013028208187549,0.3019808709048082,0.3026998565945558,0.3034640440033751,0.30427773999068997,0.3051443479915523,0.3060652415641787,0.3070393804386313,0.3080622405197708,0.30912575573651324,0.31021907300572593,0.3125521559346449,0.31367106609874185,0.31479266314818766,0.31590548045236133,0.31700070881149855,0.3180727049840453,0.31911883394771756,0.320138819531822,0.32113389908148804,0.3221060440916901,0.3230573802067145,0.32398983054450703,0.3249050782129359,0.3258044274562142,0.3266886510056253,0.3275583590974236,0.32841368999287646,0.32925424618513155,0.3300790023335871,0.3308861033059678,0.3316726382677295,0.33243438748642085,0.33316578014751386,0.3338597708026292,0.3345082230288501,0.3366215575846532,0.3371582272537381
0.29382718142059083,0.29401333575460953,0.2942245367537648,0.2944589333449219,0.29471445052653955,0.2949890914033766,0.29528114520255144,0.29558929521200206,0.2959126433886272,0.29625068152066625,0.296603239212871,0.296970429114749,0.29735260119819884,0.29775048625634604,0.29816429290343294,0.2985954614432291,0.29904507219893084,0.299514023917526,0.30000392083026206,0.3005163762672556,0.30105320138746094,0.3016164261479055,0.30220833258083957,0.30283150323895924,0.30348870418268525,0.30418381194659894,0.30492003126761524,0.3057014985553419,0.30653201594449797,0.307414576647556,0.3083504952926237,0.3093384854593495,0.31037396242425963,0.31144883959477987,0.31395252390691475,0.31507457171969655,0.3162007623911176,0.3173188689328157,0.3184194609138675,0.31949648780854645,0.3205470675852524,0.3215710203382187,0.32256972784616345,0.32354518330148174,0.32449975951664456,0.32543556515797967,0.32635435433065396,0.3272574829426471,0.32814591377061575,0.3290202080626212,0.32988048823815674,0.3307263488070671,0.3315567244183928,0.33236969967431484,0.3331622903318756,0.33393022305461884,0.3346677596210377,0.3353677113155875,0.3360219570918659,0.3381652316684409,0.3387074610486529
0.29559354578162456,0.29577483915204894,0.2959805386921275,0.29620884687593296,0.29645774882882137,0.29672530391344587,0.297009850513847,0.29731011238876803,0.29762521762503624,0.29795467206430004,0.2982983077518355,0.29865622913414036,0.2990287673218557,0.29941644741434104,0.29981996731630467,0.30024018657861795,0.30067812295581575,0.3011349549710971,0.3016120298740219,0.30211087735646736,0.30263323204648884,0.3031810682558458,0.30375665363448334,0.3043626242471138,0.3050022551864817,0.3056788110283133,0.30639645282716366,0.3071600772110781,0.3079741770599256,0.3088421221647266,0.3097660928381938,0.31074531726205556,0.3117754510206616,0.3128483350087947,0.3154009511430633,0.31651941730794064,0.3176424747030726,0.318758386785575,0.31985715903294576,0.3209329775319816,0.32198310508593053,0.32300735612527554,0.32400716725476286,0.3249847339506715,0.3259423791110194,0.32688218765227717,0.3278058516571374,0.3287146381359083,0.3296094000830454,0.3304905789908368,0.33135825605580926,0.3322115941491024,0.3330498251563121,0.33387067035994455,0.3346710963133095,0.33544671437261364,0.3361917028235961,0.3368988068889287,0.3375596296623975,0.3397352738793735,0.3402829102133733
0.297365336794849,0.29754192433433957,0.2977422898262567,0.29796468395901776,0.2982071455324906,0.2984677865033589,0.2987449894618841,0.2990375091283415,0.2993444948562587,0.2996654633184086,0.3000002483178754,0.3003489488434319,0.30071188535280413,0.3010895689862476,0.30148268261588207,0.3018920719414897,0.3023187452437224,0.3027638791415921,0.30322883076243556,0.3037151557768638,0.30422463545659006,0.30475931141404367,0.30532155456900156,0.30591413367426945,0.3065403040505643,0.3072038797232324,0.30790922640177065,0.30866108657368585,0.30946414643870135,0.3103222952337674,0.3112376333177078,0.3122094198197942,0.3132332674896574,0.31430091215211853,0.3168473838626529,0.31795479188605213,0.31906857847983083,0.32017695040081406,0.32127103310019756,0.32234444569678544,0.3233950248626254,0.3244224163120428,0.3254273760216364,0.32641172124905005,0.3273777485597229,0.3283271431103483,0.32926085162598717,0.33018002278701,0.3310852611966677,0.3319768202972,0.33285456434497895,0.33371787944330755,0.33456552993278876,0.3353954622507711,0.33620457069220144,0.3369884615698613,0.33774128602089526,0.33845574955350344,0.33912339682838777,0.3413313106923148,0.3418849289846566
0.29914333275216975,0.29931513785126285,0.2995104874681527,0.2997269160848912,0.2999630882500117,0.3002171678971344,0.3004872014671989,0.3007721715042866,0.3010712555576145,0.3013837995793516,0.30171003353934545,0.3020498761069419,0.30240365678110237,0.3027718954963028,0.30315528560195837,0.303554686407459,0.3039711238974103,0.30440579758384345,0.30486028364200735,0.3053355994498119,0.30583413707424967,0.30635779283943165,0.3069089742186595,0.3074904802334437,0.30810558238613694,0.30875808665826376,0.3094523188424123,0.3101929485695081,0.31098456483448267,0.3118309588707948,0.3127341625297433,0.3136934576282844,0.31470460473911466,0.31575963173752797,0.3181217413048998,0.3192173929096409,0.32033153311002316,0.321451366102373,0.32256542152309464,0.32366474316986427,0.32474344666171895,0.32579860932674265,0.3268296589858881,0.32783755398250136,0.32882400669091894,0.3297909048818113,0.3307399654680818,0.33167257396457295,0.33258972959259836,0.33349202381867826,0.33437979867880685,0.33525227628850374,0.33610840469605563,0.33694686141929076,0.3377640433699831,0.33855580584943645,0.33931629691469567,0.3400381673821382,0.3407128466188496,0.3414238571434769,0.34351579403285903
0.30092790877564113,0.3010954678938216,0.3012856017428387,0.3014966574984026,0.3017267821950984,0.3019741941464744,0.3022373705986343,0.3025151439532934,0.30280672402503406,0.3031116721996874,0.3034298143502152,0.3037613517763553,0.30410662952698253,0.30446608505643624,0.30484045593698994,0.3052304028351642,0.3056373341800853,0.3060624317430314,0.30650665872557425,0.3069717484052976,0.30745923750684945,0.30797145926102054,0.30851058435326095,0.30907845433762837,0.3096783833604775,0.3103132517122198,0.31098652083361955,0.311702015526107,0.3124637699245518,0.3132756621134547,0.31414079209499235,0.31506064059280803,0.31603416583575594,0.3170571006531997,0.31812173650813236,0.32065348948760075,0.321774551505861,0.32290330330982897,0.3240272380646374,0.3251365335210039,0.3262247116302994,0.3272885410252755,0.3283273920528025,0.3293423337284942,0.3303352838392364,0.33130836676294706,0.33226351408891475,0.33320228913018113,0.3341258264976883,0.33503481229925924,0.3359294491556408,0.3368093770951166,0.33767353694934243,0.3385199767495699,0.3393456157148069,0.3401460066971129,0.3409152105739768,0.3416456784217967,0.342328579749287,0.34295488272893593,0.3451803619634557
0.3027203280366546,0.30288363675290597,0.3030689596528173,0.30327469065982626,0.30349902946134755,0.30374024521553267,0.3039969010233179,0.304267780187109,0.3045521594809344,0.30484961417023904,0.3051600159905643,0.3054834846534167,0.3058203509949724,0.3061710958158663,0.30653635677085767,0.30691701962894946,0.30731399967502604,0.30772840081392694,0.30816147795975724,0.3086146586412628,0.3090895481883713,0.3095879581740757,0.31011194297101774,0.3106638538751536,0.31124634500354986,0.3118628256005209,0.31251682549282833,0.313212525852526,0.31395526000927454,0.3147489840547273,0.315598379055297,0.31650567255369033,0.3174705782787708,0.31848924208254203,0.3195539294656289,0.3221561459938762,0.32327718649690773,0.32440658429860214,0.3255316221805824,0.3266423613827687,0.32773230614998816,0.328798295892053,0.32983982069671214,0.33085809291395485,0.33185515793739206,0.3328332292649847,0.3337942900324524,0.33473991057968,0.33567119179435956,0.33658875160689306,0.3374926972355823,0.33838255221742486,0.33925712270905173,0.34011430918175733,0.34095087960757553,0.3417622194776797,0.3425421925685175,0.3432830695481872,0.3439759159996427,0.3446114859672562,0.3468824341508121
0.304521540669203,0.30468073204281865,0.304861593739874,0.30506215021965133,0.3052806475351506,0.30551581156598573,0.3057659947040783,0.3060300923820094,0.30630735619299365,0.306597574890894,0.306900001450396,0.30721556761788804,0.3075437603693736,0.3078856782741717,0.30824175307722435,0.30861276870218646,0.30899986122714296,0.3094034962211918,0.3098255351451673,0.3102671951904874,0.3107300988640489,0.3112160986972512,0.31172736206775653,0.3122662622188983,0.3128357179528418,0.3134391294186383,0.31408040871209586,0.3147642383240843,0.31549559305966746,0.31627951571050694,0.3171203336294788,0.3180206512222554,0.318980257594232,0.31999504983934024,0.321057545923507,0.32367372175346,0.3247873221855162,0.3259103513496129,0.3270304748412656,0.3281380594385581,0.32922666131474365,0.33029390443352113,0.33133869156533,0.3323621679973261,0.333366640484579,0.3343538793601404,0.3353255876532355,0.3362830323832924,0.3372272217915313,0.338157852973314,0.3390754112412857,0.33997899020619826,0.3408672179705938,0.34173785078625407,0.34258752983182106,0.3434115322344571,0.344203605291197,0.3449559215679958,0.3456594566723883,0.3463045639465374,0.34862295997216286
0.3063319876538433,0.30648727283213084,0.3066633983117182,0.3068588677425659,0.30707202921893106,0.30730124008864124,0.3075450275074516,0.30780253015669246,0.3080728089799063,0.30835553197772647,0.30865057900302517,0.3089580352327541,0.3092782615755034,0.30961169977442715,0.3099590115438158,0.3103209863934797,0.31069856557979314,0.3110928482168944,0.31150510283674926,0.31193699465907976,0.31238955555904546,0.3128655287165909,0.3133662547097611,0.3138948863125659,0.31445415168103175,0.31504770747210564,0.31567894810776487,0.3163531117484677,0.31707500894244056,0.31784965648042984,0.31868133827162026,0.31957265785849387,0.320523300471411,0.3215294111932465,0.32258329399160246,0.3251419219095304,0.32624049720672943,0.3273529371706143,0.3284678954256961,0.3295761130610444,0.33067127138193264,0.33169849260233697,0.33277459869087345,0.3338287663736921,0.3348616417259933,0.33587498224159873,0.3368699795412695,0.3378488436433713,0.3388120282680589,0.3397601868046607,0.3406939067698218,0.34161254740892844,0.3425149688063769,0.3433991141461945,0.3442617591634676,0.3450982598827359,0.34590239792626143,0.3466662474858442,0.3473806635949668,0.34803593560960344,0.3504055273061031
0.3081525396093632,0.3083037937568296,0.30847545206652605,0.30866603066979437,0.30887387499955565,0.3090973779192083,0.3093351850293864,0.3095862506784517,0.3098498876402651,0.3101257120436376,0.3104136148586072,0.3107137251346028,0.3110263670702391,0.3113520341482534,0.31169138010707975,0.31204519308233714,0.31241443074554986,0.3128002627934965,0.31320375885912455,0.313626567342169,0.3140703062653927,0.314536710122983,0.3150279373352056,0.31554630759844926,0.316094412554893,0.3166751051887857,0.3172916708877356,0.3179479679669406,0.3186473518048576,0.31939490410934823,0.3201938412123546,0.321048139096515,0.32195954624452305,0.3229268003443959,0.32406976685413724,0.32514195120828937,0.32759378627469893,0.32872496451488153,0.32986770645516117,0.331009583076586,0.3321403151728468,0.3332522900632693,0.3343425160123754,0.3354098410109394,0.336454977116059,0.3374796868038743,0.3384858301321412,0.3394752399005103,0.3404491929877125,0.34140851660334803,0.3423534905682093,0.3432837685422019,0.3441982802771726,0.34509482892319987,0.3459702774536666,0.3468197981558898,0.34763698208949556,0.3484135383325846,0.3491404961048854,0.34980785282822424,0.3522377309246476
