x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
13.574791762766255,13.57411417850643,13.57334580343252,13.57249355931894,13.571565230834413,13.570568364934122,13.569509497794671,13.568393758962433,13.567224762510005,13.566004747716628,13.564734741979374,13.563414749430526,13.5620439636972,13.560620864962186,13.559143484021357,13.557608396201584,13.556012696134422,13.554351821681793,13.552620450419269,13.550812175353123,13.54891966062612,13.546935118772298,13.544851449727512,13.542663958992039,13.540372258827462,13.537983062179135,13.535510353054473,13.532975142715697,14.016434676991606,14.025111909535307,14.03406290234519,14.043315536797715,14.052890592512659,14.06280137854213,14.073055607857137,14.083655986989447,14.094603252381898,14.105896540416609,14.117536543705702,14.129524133721063,14.14186049138988,14.154548941269827,14.167592729245783,14.1809960137358,14.194763368505836,14.208900666701801,14.223413035782125,14.238307895256497,14.253592540340705,14.269275442104473,14.285366238048121,14.301876137959233,14.316045653025098,14.33338466115995,14.351189252296054,14.369482881500533,14.388293883059246,14.407655598087493,14.42760564698392,14.448184090148644,14.469430557956981
13.911745593143376,13.91108076328637,13.910326811138205,13.909490510452557,13.90857949069799,13.907601142910755,13.906561849225374,13.905466637327462,13.904319033979956,13.90312119446777,13.901874059393037,13.900577579454202,13.899230844742196,13.897832202366802,13.89637931057083,13.894869147686201,13.893297899974318,13.891660888249783,13.889952390402657,13.888165577830168,13.886292645170439,13.884325382023741,13.882256315372372,13.880080465614268,13.877797499554061,13.875413756411671,13.872943378029543,13.870408055550937,13.867835067957088,14.3629073276287,14.371838316686597,14.381049595969268,14.39056740727765,14.400411712283011,14.410595751482477,14.421126717257486,14.432008499299785,14.443241345506102,14.454825536002424,14.466761110908438,14.479049684683368,14.49169245785475,14.50469213639974,14.51805263771064,14.53177794410693,14.545872940418908,14.56034322038923,14.575195141056133,14.59043591894566,14.606073781396857,14.622118096089453,14.638580212884113,14.652604633406238,14.66988718000261,14.68763409199409,14.705868934525146,14.724621157055738,14.743924885296266,14.763818822080486,14.78434422198339,14.80554185214792
14.252021187125761,14.251368517044916,14.250628766595685,14.249807723152076,14.248913695169163,14.247953261295004,14.246932661448207,14.24585739953465,14.244730240604179,14.243553423149699,14.242327772309633,14.241053103514085,14.239728371159702,14.238351734632575,14.23692067718402,14.235431968517135,14.23388160235467,14.232264710847293,14.230575426276834,14.228806832423343,14.226951146375537,14.225000263359261,14.222946898916568,14.220786289359136,14.21851826167228,14.216149120266518,14.213692767146345,14.211170343704186,14.208608308662575,14.703679830586943,14.712584098985243,14.721764034497733,14.73124769587847,14.741056543412213,14.751204890336508,14.761700756432283,14.772547581202028,14.783746174716786,14.795296360979462,14.807198102523598,14.819452029982855,14.83205946081772,14.845023482193188,14.858346438989956,14.872033184462143,14.886087514531402,14.90051550445561,14.915323373534637,14.930517798200613,14.946107166694956,14.962100717853927,14.978510081429995,14.992373137504597,15.009592016292924,15.027273893697641,15.045443259794203,15.064129951150584,15.083369209104022,15.103200907197154,15.123667586723288,15.144811293813113
14.595603817484937,14.59496331717364,14.594236634281453,14.593430824105953,14.592552673701933,14.591609353063573,14.590606907865135,14.589550064703225,14.58844213940135,14.587284873267022,14.586079023273038,14.584824508430762,14.583519514804618,14.582162929802198,14.580751677853787,14.579283027437148,14.577753473957793,14.57615845867803,14.574493535876128,14.5727534883594,14.570932494892064,14.569024330205039,14.567022845475458,14.564922855742441,14.562721543901903,14.56042016883856,14.5580256836479,14.555551648001288,14.55301818863936,15.047676229755647,15.056555802491701,15.065707980810014,15.075162021034219,15.084940320777214,15.095057753406998,15.105522584509236,15.116338202928572,15.127505205360022,15.139023097096526,15.150891477124313,15.16311066704057,15.1756819232056,15.188607410889624,15.201890154292181,15.215533964187527,15.229543400208126,15.243923798483486,15.2586812863813,15.273823035011638,15.289357235172009,15.305293486937497,15.321642815095725,15.335321566692627,15.352469468295183,15.370079454819363,15.388176208005055,15.406790585079069,15.42595884304022,15.4457218491143,15.466123965696017,15.487208385454512
14.942479062925353,14.941849968778513,14.941136343564422,14.940344508490636,14.93948178453807,14.93855435622651,14.937568785746912,14.936529415690039,14.935439394161943,14.934300545724176,14.933113550929075,14.931878360329936,14.930593470320629,14.929257308720647,14.927867739658712,14.926421844854518,14.924916379873169,14.923347246249818,14.921710131505865,14.919998935519152,14.918208203486543,14.916330099002936,14.914357303547972,14.912282896310767,14.910102158373032,14.907814558341368,14.905425619565918,14.902948163550885,14.90040219428269,15.394897936758246,15.40375855338633,15.412889666745384,15.422320972816152,15.432075109611166,15.442167005639568,15.452604790329898,15.463391630981562,15.474527827852562,15.486012592529969,15.497845288000203,15.510026030010202,15.522555948101447,15.535437149123764,15.548672640275562,15.5622662606594,15.576222633103189,15.590547187860327,15.605246205673849,15.620326930970789,15.63579770882264,15.651668219279737,15.667950039844323,15.681419727101604,15.69848971328513,15.716020509838616,15.734037818559662,15.752573048442493,15.771663501063607,15.791351571155715,15.811682641223666,15.832701660124014
15.29263287758504,15.292014373661022,15.291312943729537,15.29053444860536,15.289685913324432,15.288774010856603,15.287804617582314,15.286782114174036,15.285709603120084,15.284588663324744,15.283420442037233,15.282204478776315,15.280939771522641,15.27962466349641,15.278256913458788,15.276833718124871,15.275351685202459,15.273806747860384,15.272194019390463,15.270507764899156,15.268740700006864,15.26688489803583,15.264931887893441,15.262873371917717,15.26070354530485,15.258421000367084,15.256030239538864,15.253544556305659,15.250983746824625,15.745382460906153,15.754233521888748,15.763352390082254,15.772767889615036,15.782502473600598,15.792570695372744,15.802980389578686,15.813734563839612,15.82483350263773,15.836276543123736,15.848063263981356,15.860194143128675,15.872670673230733,15.885495366912648,15.898671597300863,15.91220351226144,15.92609599627302,15.94035464853213,15.954985865143412,15.96999695039611,15.98539627362025,16.001193570633415,16.017400340115387,16.03150310406056,16.047628918332997,16.06507319217773,16.083002922084457,16.10145044804982,16.120454332300845,16.140058506713117,16.16031011856511,16.1812558833611
15.646050331061582,15.645442310025743,15.644752442065789,15.64398678622637,15.643152171685243,15.642255155667133,15.64130141527327,15.640295341193424,15.63923996048482,15.638137062731944,15.636987279139923,15.635790355966238,15.634545353905178,15.633250412871403,15.631903213863485,15.630500918947162,15.629039551213857,15.627515229463807,15.625922443619109,15.624254835388493,15.622504847558734,15.620663823173594,15.618722523476382,15.616672482263612,15.614506614111855,15.61222390837193,15.609828612880218,15.607333832263732,15.604760149921606,16.099240720721188,16.108098368776442,16.117213092362494,16.12661244274186,16.136317939961643,16.14634508823559,16.156797173451963,16.167459638207966,16.17846886403914,16.189825501886776,16.201529769557183,16.213581819977573,16.225982502476814,16.238733559991676,16.251837632448773,16.26529814042768,16.279119316941525,16.29330616999749,16.30786456939351,16.322801358482096,16.338124547298943,16.353843602413445,16.369969844103586,16.3865170370777,16.39986010485391,16.417207907518648,16.435039533355546,16.45338865313433,16.472295312962398,16.49180524315444,16.51196758385278,16.532831083750974
16.002718467198704,16.002120394889083,16.00144178295265,16.000688577537122,15.999867461255171,15.998984888418745,15.998046405685692,15.997056301436064,15.996017520233352,15.994931744172735,15.99379953963411,15.992620591734308,15.99139371217073,15.990117065559796,15.988788123980711,15.987403731999697,15.985960034148393,15.984452406874706,15.982875199450431,15.98122197781577,15.979484654175337,15.977654458971854,15.975721908206292,15.973677915678183,15.971516520873518,15.96923563620737,15.966840111627201,15.964343048795145,15.961764484746165,15.959132058277657,16.46535454804223,16.47440782112933,16.483727552972752,16.493342715128577,16.503276024619506,16.51354214404238,16.524150223794507,16.53510416858958,16.54640488456394,16.55805233208934,16.570046404788933,16.582387634956632,16.59507742887526,16.60811808501996,16.621512990206107,16.635265593198643,16.649380894521304,16.663864568702824,16.67872332397403,16.69396504755353,16.709599170009184,16.72563710153764,16.742092725114237,16.75514862831286,16.772387142797754,16.790108304910763,16.80834683565578,16.827144435048574,16.846548821759864,16.866611326854805,16.88738293798606
16.36262375087893,16.36203530275962,16.361367562952307,16.36062635691666,16.35981847235923,16.358949731652697,16.358025787320507,16.35705079914853,16.356027590375483,16.354957727281793,16.353841675151457,16.352678960862768,16.351468311262444,16.350207753143483,16.34889468283722,16.34752591114336,16.346097688064635,16.344605716601208,16.34304512282646,16.341410476892616,16.33969560833358,16.337893721203912,16.335997469319448,16.333999467004475,16.331893114573607,16.329674226578295,16.327342618139095,16.32490400000935,16.32237072253199,16.319762724070724,16.825523662048344,16.83453236941615,16.84380283035907,16.85336533150582,16.863244158860674,16.873455138134265,16.884007618764922,16.894904729565784,16.90614797751745,16.917736557832477,16.92967004754843,16.941948181439937,16.954572164402883,16.967543808943066,16.980865998783162,16.99454243259184,17.00857767989231,17.02297726590546,17.03774806208162,17.052897478643963,17.068435304148647,17.084373165775904,17.100725213402175,17.113451990104167,17.130568023837977,17.14816541614318,17.16628037363116,17.184956357192874,17.204243209462245,17.224194638556586,17.24486404442963
16.725753377835634,16.725174114554843,16.724516714081403,16.723786888006128,16.722991270451317,16.722135268793668,16.72122489524974,16.720263929855697,16.719255084492623,16.71819983453822,16.717098540426495,16.71595099478006,16.714755404737588,16.71351008283527,16.712212506145633,16.710859610227672,16.70944780464787,16.707972958635995,16.70643034227537,16.704814518881612,16.703119211242843,16.701337199427552,16.699460393978022,16.697480260860207,16.695388774462852,16.693180061645524,16.6908522465875,16.68840954490724,16.68586407892669,16.683234050590386,17.18881759600779,17.197787670801706,17.207016024470622,17.21653398442953,17.226365484291023,17.236526889503697,17.24702720633882,17.257869891450756,17.269055060957967,17.280582278445348,17.29245033457567,17.304658996093618,17.3172092817935,17.33010245758116,17.343341269088477,17.35693006280794,17.370872836557137,17.385175575774124,17.399844374686804,17.4148878623312,17.430315608103868,17.446139619954707,17.462374110567445,17.47472580383551,17.491705197111518,17.509165041301024,17.52714268754452,17.545683541595885,17.56483972850312,17.584667542415072,17.605223042397295
17.092093626219082,17.09152299344774,17.090875294743334,17.090156100710082,17.089371669945947,17.088528026311888,17.087630317939485,17.086682506679047,17.085687197958904,17.08464584271573,17.08355877908566,17.08242570875972,17.08124524925122,17.08001563838179,17.078734454519626,17.077398759594523,17.0760050741474,17.074549325592983,17.0730266842756,17.071431584399637,17.069757275677606,17.067996048548153,17.066138221726366,17.064174113364068,17.0620940745763,17.05989048357429,17.057559990923995,17.055105776207164,17.05253908628545,17.04987945024812,17.555293217982598,17.564233359769855,17.573427441519332,17.582906340632306,17.592693855335913,17.60280572226931,17.613250576875483,17.624031787233537,17.63514955988869,17.646603132795565,17.658391577661856,17.670514764325546,17.68297423756797,17.69577186034527,17.708910697920118,17.722394684264344,17.73622861527905,17.750418222485777,17.764970324894556,17.779893335055313,17.79519645489458,17.810892171593725,17.826995304037528,17.8411791794365,17.855759004077502,17.873065371016516,17.890889217125945,17.90927816401959,17.92828703479461,17.947975176108713,17.968401789752416
17.461630894013428,17.461068379334595,17.460429819586768,17.45972068024252,17.458947101198493,17.45811497742729,17.457229392541095,17.456294216742567,17.45531205522771,17.454284329709278,17.453211692593154,17.452093147000546,17.45092773968788,17.44971361115976,17.44844830911604,17.447128830205212,17.445751493902712,17.444311940542853,17.442805166957644,17.441225222873065,17.439564087513034,17.437813855276254,17.43596430126111,17.43400460805725,17.43192432178542,17.4297153581208,17.42737331633462,17.424901389794183,17.42231092746675,17.419621829989815,17.925065067227,17.933990950771975,17.94315827044263,17.952596083473527,17.962327511452763,17.97236894090753,17.982835965957328,17.993488928123647,18.004478999001584,18.015807041094764,18.02747268479444,18.03947565490927,18.051815849414766,18.064495045862827,18.077514919076545,18.090878761806206,18.104590216544146,18.11865485876637,18.133078651977364,18.147869281634232,18.163036264742786,18.1785914908882,18.194550051248644,18.21093098578376,18.222676799362855,18.239809631244363,18.257459396298067,18.275676326052842,18.294518631209765,18.314048611124424,18.334329310070462
17.834352486747612,17.83379770142058,17.83316786693527,17.8324684113163,17.83170526768563,17.830884306797415,17.830010494710418,17.8290876245555,17.828118224568772,17.82710367968308,17.82604430886869,17.824939570181,17.823788158947934,17.822588104579317,17.821336774809854,17.82003099220982,17.818666885644774,17.817240123037706,17.815744723429894,17.81417447587646,17.812521673498026,17.810777259938206,17.808930847752872,17.806971260578187,17.80488771845564,17.802671974846877,17.800319180131602,17.797832993568136,17.795224399246965,17.792513620879088,17.789726779212845,18.307083836843933,18.31616062574891,18.325486354743727,18.335091703898613,18.34500132584906,18.355231919025805,18.365792780129414,18.37668887270462,18.38791989538354,18.399486259542286,18.41138630616004,18.423620075211396,18.436188233193665,18.449092442133438,18.46233540956687,18.47592045381672,18.489852904844795,18.504138295880153,18.518784474520277,18.53380056304802,18.54919918992342,18.564995488616084,18.581209276161694,18.59239348479243,18.609328514230803,18.626780614032253,18.644802687573005,18.66345614719399,18.682807676728682,18.702923952634684
18.210246066199964,18.209698662617168,18.209077202675626,18.208386926434336,18.20763376633955,18.2068234257855,18.20596076218406,18.205049464967175,18.2040919748898,18.20308955667953,18.202042440982318,18.200949972218872,18.199810729212473,18.198622666815275,18.19738293273021,18.1960882473769,18.194734658826118,18.19331765306211,18.191832058816,18.19027205763701,18.188631068340587,18.18690170881694,18.185076027543317,18.183144187636422,18.181097921775564,18.178927694286312,18.176627244634044,18.174194129532548,18.17163192409253,18.168951944936147,18.16617286967556,18.682974714925855,18.691977099777063,18.701221273128528,18.710740007770294,18.720559063212875,18.730695953162193,18.74116069098639,18.751956851363683,18.763084971698508,18.77454374469414,18.78633167953938,18.798447924384668,18.810892614098666,18.823666951565123,18.836773192666655,18.850214741156563,18.863996088496414,18.87812316007463,18.89260358645051,18.907447016711544,18.922665964888804,18.93827637019538,18.954298688899794,18.9649713421043,18.98154658289902,18.998774322582747,19.016575899521303,19.0350159088918,19.05416554184226,19.074095676889172
18.58723550131127,18.587235344013376,18.587235238063442,18.587234984120645,18.58671987702182,18.585919366930955,18.585066925541327,18.584166101693153,18.583219321623062,18.582227703082918,18.581191396906494,18.58010968442118,18.578981103205322,18.5778035389448,18.576574282683218,18.57529006238408,18.57394705175135,18.57254085557488,18.57106646336691,18.56951815709839,18.56788942521755,18.566172534805364,18.564358734549,18.562438071524383,18.560399792061702,18.558233344688635,18.555930112151458,18.55348565720181,18.55090218679437,18.54818914798674,18.545365233309255,19.061916058590576,19.07084975535881,19.08001871009504,19.089456251555923,19.099188189787068,19.109232236210836,19.11959781749081,19.13028854880917,19.141304324901345,19.15264335962711,19.164304255794622,19.176285326318638,19.188586845295998,19.201209938231436,19.214156846119742,19.227430934019377,19.24103678618749,19.254980390642633,19.269269532631963,19.28391416325438,19.298927081923722,19.314324997732626,19.330129548064907,19.34583013381628,19.35637653145881,19.37335018854343,19.39090074053405,19.409098182525987,19.428017699384885,19.44773556958576
18.968979278502466,18.9684536088435,18.967856698361683,18.96719305625613,18.966468214417578,18.965687426200784,18.964971163516964,18.964970909310424,18.964970794287467,18.9645054200978,18.96347911474961,18.96240753439435,18.96128919968411,18.960122159127103,18.958903723723743,18.957630712272245,18.956299385233923,18.95490540251797,18.953443739453874,18.951908540368365,18.950292906723654,18.948588640041113,18.94678602357374,18.944873804764484,18.942839615158867,18.940671121000843,18.938357637000244,18.93589297027503,18.933277782565302,18.93052143175577,18.927642554861688,19.444004276258962,19.452880122825796,19.46198015967452,19.471336950473773,19.48097531139161,19.490912912819073,19.501159757194735,19.511720168523315,19.52259494623282,19.533783449317543,19.54528508726354,19.55709861585393,19.569225408218056,19.581666750547484,19.594424596478753,19.60750246370079,19.620904785617,19.63463739083595,19.64870789844929,19.663126260023827,19.677905494149798,19.6930627363916,19.708620538323906,19.72460837174491,19.7337089094562,19.75039124445024,19.767655001001536,19.785574876997384,19.804232239256113,19.823708807440227
19.35428055284289,19.353760229928945,19.353169422684722,19.352512749199,19.35179577497137,19.35102374781865,19.35020078247058,19.3493307133651,19.348415277269655,19.347455306098823,19.346450811264486,19.34583058559561,19.34583034587191,19.345568098540046,19.34436011191228,19.34309756303646,19.341776492028135,19.3403924858208,19.338940130304728,19.337413138444607,19.335804049647255,19.33410396533792,19.33230233716417,19.330386970384005,19.328344487005847,19.326161482546656,19.32382648075125,19.32133250822933,19.318679759123572,19.3158776072416,19.31294475926362,19.309908094650215,19.83833385884507,19.847323693868113,19.856538189430907,19.86600982406631,19.87576412833013,19.885818615266132,19.896183542364966,19.90686227922425,19.917855330051733,19.929161182699,19.940777919774938,19.952704360544335,19.964940301585386,19.977486630459985,19.990345694351905,20.003520265270616,20.01701663271784,20.030841068060546,20.045003643192207,20.059517554292,20.074400522351215,20.089676163123237,20.105376080183074,20.116876736118797,20.12977293674907,20.146706241544358,20.16430671718367,20.18266219687747,20.201860833002517
19.742702437793227,19.742187388417157,19.741602221514547,19.74095174247931,19.740241653457854,19.73947654968618,19.738660945854505,19.737798482609332,19.736891074292586,19.735939528136726,19.734943820582483,19.733902670161054,19.732814894950195,19.731677652883338,19.73048784942968,19.729802635606966,19.729802507859205,19.728981362552464,19.72753498612999,19.726013007540168,19.724408672411233,19.72271390429592,19.720919566772363,19.719015230542258,19.71698922157615,19.714829071192398,19.712522580873262,19.710059624068965,19.707434524747164,19.704648564295475,19.70171181724588,19.698643497678283,20.226484746664813,20.235346194300348,20.244419120146233,20.253738748338723,20.26333312456003,20.273221085560188,20.283413290411865,20.293913511818165,20.304721630921353,20.315834620790522,20.32724994883664,20.33896543596313,20.350979989494743,20.363293733391032,20.37590833671549,20.388826872472436,20.402054224832327,20.41559766765952,20.42946683605213,20.443675683662686,20.458242915615834,20.473193755516597,20.48856178355036,20.50439119857491,20.511314536429698,20.52786569670288,20.54509789506525,20.563105879094675,20.581985970084077
20.134232732080168,20.133722376305027,20.13314245626065,20.132497688269936,20.131793371357166,20.131034571180372,20.130225544742206,20.1293694784037,20.128468352384775,20.12752288097506,20.126533079216617,20.125497832341697,20.1244158961157,20.12328460370297,20.122100650609493,20.12086089740636,20.11956078799312,20.118195408562944,20.11687678332793,20.116876382416468,20.11608109858318,20.114382809054227,20.1125822646841,20.11066902035971,20.108631021414332,20.106455435147225,20.104129549389487,20.10164249971173,20.098987583915374,20.096164714955872,20.093182278296656,20.090057624835556,20.617553707855194,20.62628832820019,20.635222337633223,20.64439181417554,20.65382522042603,20.663541718061822,20.67355169599659,20.683858271269244,20.694460475809013,20.705355224918996,20.716539037639198,20.728009401157173,20.73976524463916,20.751805939883994,20.76413329353292,20.776750240338416,20.78966178217064,20.802875190395202,20.816400977201432,20.83025312293772,20.844451707447917,20.859023732673396,20.874005464699803,20.889444526793575,20.900288197420906,20.910923766130047,20.92772795209325,20.94533328022128,20.96384402594851
20.528858519323478,20.528352224326206,20.527776805085903,20.527136894403085,20.52643770260138,20.525684204775057,20.524880575428075,20.524029893534088,20.523134070644716,20.522193919889688,20.521209293466686,20.52017921708542,20.519102005330584,20.51797533141036,20.516796247757792,20.51556111881534,20.51426605334139,20.512905546905824,20.511474557911786,20.509965823815183,20.508371621426665,20.507042153877265,20.507041872703965,20.50545861009441,20.503423659853638,20.501246136306502,20.49890931145205,20.496399925143614,20.493707715465312,20.490829911707902,20.487773575267802,20.484554877804257,21.01168230289829,21.02029804776773,21.029094103700544,21.03810529835444,21.04735949896941,21.05687597117937,21.066665711863028,21.076733196630336,21.087078811215445,21.09770056227724,21.108596321874977,21.119764338021433,21.131203631551074,21.142914781093857,21.15489858550006,21.167158166762214,21.179698294398648,21.192525541834094,21.205650640922975,21.219088365254706,21.232858960934507,21.2469914187201,21.261524786156766,21.276510907837956,21.292016240835522,21.296605386623693,21.31190147098125,21.32903442423937,21.34711435629961
20.926567113197734,20.92606427075863,20.925492759284566,20.924856881053692,20.924162032519362,20.923413028115075,20.92261397733023,20.921767899999388,20.920876684959822,20.91994127554715,20.918961095123848,20.917935288808664,20.916862089176657,20.915739062354135,20.91456313698546,20.91333059056113,20.912037010026708,20.910677215015625,20.90924505026873,20.907733772223693,20.906134429863542,20.9044375419383,20.902631343858825,20.90070137644494,20.900288003705118,20.899027559903313,20.896659711625713,20.894107434413765,20.89135876468233,20.888410603647948,20.8852688932615,20.88195080576594,20.878483031439917,21.417641078555963,21.426232794519652,21.434996618264748,21.443968967363443,21.45317924747821,21.462647545338932,21.472384803568094,21.482394614818027,21.492675760076636,21.503224778021696,21.514037389859702,21.525110356700626,21.536441648731817,21.54803073328947,21.55987953469979,21.571991072377045,21.584372145655973,21.59703277115592,21.609988105443456,21.623259723985836,21.63687889148714,21.6508872480929,21.665341904336064,21.680316509044026,21.695901154985545,21.697239545237395,21.713809411424293,21.73137527668407
21.32734613157442,21.32684623588162,21.326277958768316,21.32564567222588,21.32495450812792,21.324209297216402,21.323414072497293,21.322571783321017,21.321684213055935,21.32075208754517,21.319775039327748,21.318751952738435,21.317680853308328,21.31655940257305,21.315384107497685,21.31415113603172,21.312855924202935,21.31149328863009,21.310056689789068,21.30853924586423,21.30693286154368,21.30522839651552,21.3034145424173,21.30147920805589,21.2994077470573,21.29718336606326,21.296604636618802,21.294978891516525,21.29224161113558,21.289296742732112,21.286140686997307,21.28278035262905,21.279232815423324,21.817475836573852,21.825840713331026,21.834353477404427,21.843053486040606,21.85197256870539,21.861132345593898,21.870544318925784,21.880211825573014,21.890132866906548,21.900302873136518,21.91071692125877,21.921370605949072,21.932261398364222,21.943388505609565,21.954753358459946,21.96635907575093,21.978212588816568,21.990324562460007,22.002710157910283,22.015392952277498,22.028405707774848,22.041793909118763,22.05561984880895,22.06996458074264,22.08492902402784,22.098409714310304,22.09912820976955,22.11604436908952
21.73118358920113,21.73068607324082,21.73012033515739,21.729490807948217,21.72880247835212,21.728060093279165,21.72726759700368,21.726427856605618,21.72554256737537,21.724612290491137,21.723636729197036,21.72261442020834,21.72154373252297,21.720421731490646,21.719245174380553,21.718010092575266,21.716711845530178,21.715345117928617,21.71390365614287,21.712380424404596,21.710767261804115,21.709054649822374,21.707231607547264,21.70528415860263,21.70319664119146,21.700949594544927,21.698521645188094,21.695982436494113,21.695879389955774,21.692862872522582,21.68961875103816,21.68615089227009,21.682474520546837,22.22015080976731,22.228283088014106,22.23653210919358,22.244936966371302,22.25353017105924,22.262333434750705,22.271359007848066,22.28061120890029,22.29008914798979,22.299789387900482,22.309707979249538,22.319841794470367,22.33018874917645,22.340748759248882,22.3515235603525,22.36251704743212,22.373736728393183,22.385192902682192,22.396902272800713,22.408888919708126,22.421187430408192,22.433845931523614,22.44693086134477,22.460529520527288,22.47475176607646,22.489727928450623,22.503877707102795,22.50387770269938
22.138066665951857,22.137570866016123,22.137006952291948,22.13637928921226,22.135692789533614,22.134952117500422,22.134161144574048,22.133322653643248,22.13243826486988,22.131508502802003,22.13053291334645,22.12951019267725,22.12843829099451,22.127314467685018,22.12613531412186,22.124896752171665,22.123593836784487,22.12222136102361,22.120772437892448,22.119239805961822,22.117614488188796,22.115886218975305,22.114042740969847,22.112069206529025,22.109947930147236,22.107658103850074,22.105175831820713,22.102475711694648,22.099533172436516,22.098409595104595,22.096116964066454,22.092508169542974,22.08866140256351,22.084602440356036,22.633999787225186,22.641895791208967,22.649880735672443,22.657996026418704,22.666277209823697,22.674748419766516,22.683422313420408,22.69230329080608,22.701390477073957,22.710679086502097,22.720164316284524,22.72984212018146,22.739710853641743,22.74977129678822,22.76002733611603,22.770485690099317,22.781158525685928,22.792063588074612,22.803226917410317,22.814685866611633,22.826492507670498,22.838718649864177,22.85145909001333,22.86483363762025,22.87898510546679,22.894071950068163,22.910255737880213
22.54798261324874,22.54748779462567,22.546924867907034,22.54629813677462,22.54561244590283,22.544872394140636,22.54408180544124,22.543243198801715,22.542358638876056,22.541427898265265,22.540450921345844,22.539426101230273,22.538351307741102,22.5372236486154,22.536039528432653,22.53479463398488,22.533483877702828,22.53210132580728,22.5306401066925,22.529092289969267,22.527448752104164,22.52569898457715,22.523830964361018,22.5218299573539,22.519679845848863,22.517360785525085,22.51484991918963,22.512121313211402,22.509146927268148,22.505899897499198,22.503877657245965,22.502142700518004,22.498178065156264,22.493946314816714,23.04189733137672,23.049367834026842,23.056876892073053,23.064470918142973,23.072187425283047,23.080053181536794,23.08808408965625,23.096285701875004,23.104656193996426,23.113192875711963,23.121891592400615,23.13074960665446,23.139767011255223,23.148946640090735,23.15829466885222,23.167820348096367,23.177538597024476,23.187470157807425,23.19764475974407,23.2081036404609,23.218904884709445,23.230127370439938,23.241875671539912,23.25428124069405,23.26750214729641,23.281713737330048,23.29709457033101
22.96091855044151,22.960423963608207,22.959861166035797,22.959234402774886,22.958548454524344,22.957807848855428,22.957016309402213,22.956176464382086,22.955289769919045,22.954356567326982,22.953376200787556,22.95234713664915,22.951267056740296,22.950132913246193,22.94894094591111,22.9476865988641,22.946364700722143,22.94496927682209,22.943493017774777,22.941927924256625,22.940264617384702,22.938492205431896,22.936597886968965,22.934566408113184,22.932379375017177,22.9300145327801,22.92744534542695,22.924640384131642,22.921566208362005,22.91818808517829,22.914475563523307,22.912376490466325,22.90999106467979,22.905519681276033,23.453063166412313,23.46004783412991,23.466955336251957,23.473836506949237,23.480743206764753,23.487720232281436,23.494800151917257,23.50200547381162,23.50934545145609,23.516824639115676,23.524442894577916,23.532199592705247,23.540096256431006,23.54813711440191,23.556330137280607,23.564686847531345,23.573224633870378,23.581967240867336,23.59094768175976,23.60021158507382,23.60982236167579,23.619866167626093,23.63045712028361,23.6417391431856,23.653886030609247,23.66709083217016,23.681550935609195
23.376861420569085,23.376366230073838,23.375802592537475,23.37517469421193,23.37448725028899,23.373744715997933,23.372950736634174,23.37210785528932,23.371217435317483,23.37027971778262,23.369293937419936,23.3682584411077,23.36717077738054,23.366027747996082,23.36482541576246,23.363559077710644,23.362223203140502,23.360811338373164,23.359315975778152,23.357728380100383,23.356038443355466,23.354233704164415,23.352300848465372,23.350222106047678,23.347977062566738,23.345540703850133,23.342883064110012,23.33996925627677,23.336760684560208,23.333217479723103,23.329303084085286,23.324988839523552,23.323896485432748,23.319883011738856,23.314760086814132,23.87213922944282,23.878231316574247,23.88419388347968,23.890085402892996,23.895960422080663,23.90186192018749,23.907821291034296,23.913859933295953,23.919990591502124,23.926222631455943,23.93256407239529,23.939024609259096,23.945616010301304,23.952352248573654,23.95925127921689,23.96633485032657,23.97363069069316,23.981175173617057,23.989017769614183,23.99722615185164,24.005891926406463,24.015138425351985,24.025121328371206,24.03602977327189,24.04807514253961,24.061474922799334
23.795797752160677,23.795301366128033,23.794735442154636,23.79410517428195,23.79341521616862,23.79266889172982,23.791870833737285,23.791023144760036,23.790127091303976,23.789182803662616,23.788189389468517,23.787145048340314,23.7860471589198,23.78489232423755,23.783676377632208,23.782394351697565,23.78104041362586,23.779607770585976,23.778088542158304,23.77647359745186,23.77475234309606,23.772912440090145,23.770939405540624,23.768816045394438,23.766521698528134,23.764030868980562,23.76131315489287,23.75833048070868,23.755038424981933,23.751386615228675,23.74732192583259,23.742793941280077,23.738428099643144,23.737497751854445,23.73200058354706,23.726093462021286,24.291643774451305,24.296200633421755,24.300476694996384,24.304560932584955,24.308541018459067,24.312493900519364,24.316481514669714,24.320549494336085,24.324730734012622,24.329049460193225,24.333524807802053,24.338174419198275,24.343014567438708,24.348063982516063,24.353343188296876,24.358877484230007,24.364699828328877,24.370857092597454,24.37741405073814,24.38446340102529,24.39213163676264,24.40058437582069,24.410025403682837,24.420687110150567,24.432810805149227
