x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
16.958483668783845,16.95835638098328,16.958211630894112,16.958051407847964,16.95787633291889,16.957687729397524,16.957487480968798,16.9572756840674,16.957053159904056,16.956819956840647,16.956576649445786,16.956322859952877,16.95605829775976,16.95578278360986,16.955495248437124,16.95519500409923,16.954881741200953,16.954554512981293,16.95421172469148,16.953852382311364,16.953475062506858,16.953078141764273,16.952659766634202,16.95221771014201,16.95174974164519,16.951252926308293,16.950723951374545,16.95015891139578,16.94955320315489,16.948901499792505,16.94819791960848,16.9474363780529,16.94661134950961,16.945718920934276,16.944758234656028,16.943731488930702,16.942645920455963,17.265793958739398,17.272116602485724,17.27858635419102,17.285219605870747,17.292030692912032,17.29903114131316,17.30622963928878,17.313632499834938,17.321244620030555,17.329069783608062,17.33711220585277,17.34538111615067,17.35386835459746,17.362588022947694,17.37154562853239,17.380747791563014,17.390202587679795,17.399919390488467,17.40990990298595,17.42018791495557,17.430769446318696,17.441672376007066,17.452915568413413,17.464517504205293
17.325348045769605,17.325224011217276,17.325082906850202,17.324926189272457,17.32475520169933,17.324571231769294,17.32437537268031,17.324168453036247,17.32395102024673,17.323723101800525,17.323485529416725,17.323237394433928,17.3229786579254,17.32270862222481,17.32242749224829,17.322133798277626,17.32182697613717,17.321506070361785,17.321169982083433,17.3208174537528,17.32044705178468,17.320057142315733,17.31964586482916,17.319211094832035,17.318750140219585,17.318260966763738,17.317739276728396,17.31718228012393,17.31658447716789,17.315941760875237,17.315247409337193,17.314496579321734,17.313683000492148,17.312803205704288,17.311855669720984,17.310842427278388,17.309769457563352,17.308646391076792,17.63937210877384,17.645813997882094,17.65240760041043,17.659171046673567,17.666120061880882,17.673267293570383,17.68062115533381,17.68818799484957,17.695971993801923,17.703976424420595,17.712204456916513,17.72065972067569,17.7293465765577,17.73827037274143,17.74743776378455,17.756856675512886,17.766536915366284,17.77649033606296,17.78673115618981,17.797275965615576,17.808143214341175,17.819353026221282,17.830924008715005
17.695394812744244,17.695273368200237,17.695135487060504,17.694982336512393,17.694815223905827,17.694635138517178,17.694443934545475,17.694241624999563,17.69402900299329,17.693806342103905,17.69357369331573,17.69333092046101,17.693077730069138,17.692813690227958,17.6925382444634,17.692250716295824,17.691950310825792,17.69163610891095,17.691306796694082,17.690961972271786,17.690599495558466,17.690218105173173,17.689816080138723,17.689391211769255,17.688942086571913,17.688465402068214,17.687958534073893,17.687418124165102,17.686840227476605,17.686220198993812,17.685552640856805,17.684831503952424,17.684050457320634,17.68320334220022,17.682286544015195,17.68129758613983,17.68023859422089,17.679116872981034,18.009575547711382,18.016001529773312,18.022577600292017,18.029321434646445,18.036249158358938,18.04337346638484,18.05070310816125,18.058244003836453,18.06600015028672,18.073974616697022,18.082170689330844,18.090591366756037,18.099241318312572,18.10812602435211,18.117252248702247,18.126628291829668,18.13626432828755,18.14617276462747,18.15636843727875,18.16686879747816,18.177693074507655,18.188862063213598,18.200395861025648
18.068610064978802,18.068491350961963,18.068356563066384,18.068206840080638,18.068043457319398,18.06786763741304,18.0676804170033,18.067482580705864,18.06727464483294,18.06705687629452,18.06682932522502,18.066591859849428,18.06634419483017,18.066085910779435,18.06581646784982,18.06553520848614,18.065241360242773,18.064934028007073,18.06461218667474,18.064274667255802,18.063920141749847,18.063547099304838,18.06315382125718,18.062738348496346,18.062298437215457,18.061831502742557,18.061334540990153,18.06080402199116,18.06023576316462,18.05962480826602,18.05896537073175,18.05825094636522,18.057474706578763,18.056629990328467,18.05571276268826,18.054720216830372,18.053654611019187,18.052522525187268,18.38292815153144,18.389346478388493,18.395911993384477,18.40264187042348,18.40955165073002,18.416654034886843,18.42395772910972,18.431468084312264,18.43918936204006,18.447125118416604,18.455278607777235,18.463653777464923,18.47225544033248,18.481089577957256,18.490163423109543,18.49948576469725,18.50906757196349,18.51892128281733,18.52906273814826,18.539510116387795,18.550283783836925,18.561405282349682,18.572895721030967
18.444981222435356,18.444865149542103,18.444733356004253,18.44458695237653,18.444427183544256,18.444255242464585,18.444072140381497,18.443878640971143,18.443675246231088,18.44346221292257,18.443239585798402,18.443007351023354,18.442764982611926,18.442512181007682,18.44224840626755,18.441973000996285,18.441685189588163,18.441384071632374,18.441068612632314,18.440737629674796,18.440389771309786,18.440023496621393,18.439637046729445,18.4392284098075,18.438795277430025,18.438334987096077,18.43784444373952,18.437320016180053,18.43675741358669,18.43615156861562,18.435496588194603,18.4347858684954,18.434012490674046,18.433169975088724,18.43225338022684,18.431260574415255,18.430193354743874,18.429057755282773,18.759646750096046,18.766062713031012,18.772608420437045,18.779302663712475,18.78616313523785,18.793206449900513,18.800444374657477,18.80788648107035,18.815539293623637,18.823407501175407,18.831494954867296,18.83980550947936,18.84834351836763,18.857114716095687,18.866125863864713,18.87538554608932,18.88490444514644,18.894695723357,18.90477543522943,18.915162475453982,18.925878141136675,18.936945333203237,18.948385714115464
18.824495706211408,18.824382145612766,18.824253200364133,18.824109945264283,18.82395365549936,18.823785382051717,18.823606161326094,18.82341673412667,18.82321758363427,18.823008953712442,18.822790877779145,18.82256321407732,18.82232566950599,18.82207782029739,18.821819122199862,18.821548828628483,18.821266326628123,18.82097062924369,18.820660697756963,18.820335346271246,18.819993223811544,18.819632793777366,18.819252309630905,18.818849787863318,18.818422977854237,18.817969326658122,18.81748606226748,18.81696964112308,18.816416416649965,18.815822059967157,18.81518159751409,18.81448937959239,18.813739188881748,18.812924589685085,18.812039600990826,18.811079690652214,18.81004294656659,18.80893113852573,18.807750025045536,19.145703520005565,19.15221414386493,19.158868387676737,19.165685538902384,19.172682493442043,19.179872619591062,19.18726556103747,19.194867832037502,19.20268386652094,19.21071714750413,19.218971165176526,19.227450108100623,19.236159050045607,19.245105750279702,19.254297853743484,19.26374748515739,19.27346789709997,19.283476194085793,19.293792436329518,19.304439320924065,19.315440998162817,19.32682120780278
19.207140240257385,19.207029048292267,19.20690277708779,19.206762482495755,19.206609347924587,19.20644450566245,19.206268914553426,19.206083292149444,19.205888109464265,19.20568359866757,19.205469785860657,19.20524653163357,19.205013538605797,19.20477039276026,19.20451655885215,19.20425138821136,19.20397411712025,19.203683870089435,19.203379639388064,19.20306028196745,19.202724507777795,19.202370844462823,19.201997660037225,19.201602998499137,19.201184753,19.200740478258435,19.200267363203675,19.199762066212113,19.19922093448969,19.19863935832554,19.19801196027952,19.197332428008334,19.196593594535155,19.195787935824207,19.19490783948641,19.19394749483192,19.19290378982273,19.19177770982636,19.19057508242191,19.528383664870717,19.534867179978182,19.541490369656863,19.548272500311406,19.555230376775803,19.56237720308495,19.569722414180564,19.57727231383164,19.585031171004324,19.59300238959729,19.601189492797975,19.609596828988444,19.618230050826345,19.62709619748792,19.636205530018003,19.64556904808864,19.65520188589231,19.665122212405215,19.675351421631056,19.68591419850861,19.696836387958424,19.708143554175983
19.592902080370838,19.59279312097596,19.592669377627814,19.59253188019685,19.592381750295136,19.592220164632316,19.59204801890844,19.59186602260144,19.59167462702518,19.591474057908776,19.591264340324322,19.591045331189346,19.59081674215185,19.59057815953288,19.590329055761465,19.59006879255816,19.589796616037983,19.58951165822943,19.589212921211903,19.588899270822797,19.588569410889217,19.588221866584956,19.587854957005007,19.587466763587692,19.587055085125122,19.586617392324463,19.58615075701811,19.58565175921696,19.585116364012034,19.584539775634198,19.583916290001603,19.583239229807027,19.582500982728146,19.581693409569482,19.580808624437488,19.579840447009573,19.57878533756673,19.57764403840392,19.576422375289635,19.914189351690496,19.920653031554338,19.92724929685309,19.933996109528216,19.94090974050396,19.94800321238659,19.955286233572405,19.962765746606724,19.970446888039426,19.978334021330955,19.986431605013767,19.994744833872318,20.003280100696685,20.01204539804974,20.021050765718886,20.03030881155529,20.0398349916118,20.049649253481995,20.059774341103516,20.070236458588777,20.081063614773306,20.092283420599678
19.981768390132363,19.98166152691638,19.981540153756605,19.981405279450296,19.981258031629775,19.98109949148311,19.980930570080247,19.980751951664207,19.980564076205194,19.980367157625967,19.98016124298355,19.979946120156825,19.979721525004457,19.97948704093819,19.979242256507142,19.978986152634402,19.978718341896077,19.978437817940684,19.97814361755561,19.97783450112,19.977509182951966,19.977166155522518,19.97680366015436,19.97641980435133,19.976012289179543,19.975578522527197,19.975115502325984,19.974619730311122,19.974087094020657,19.973512730222946,19.972890876625076,19.97221479832169,19.971476866113257,19.970668921345204,19.96978302815563,19.96881258488506,19.967753670640484,19.96660634914712,19.96537519537567,19.964069403983288,20.309704221397105,20.31624240757925,20.32291259012835,20.32973490270068,20.33672694843096,20.34390300340795,20.351273094712564,20.358844386478623,20.36662177763096,20.37460929445515,20.382811223346387,20.391233003076398,20.39988192573557,20.40876775452024,20.417903329280787,20.42730517843678,20.43699398641347,20.4469943662388,20.4573354719839,20.468047654029267,20.47916122996068
20.37372643054486,20.373621243724255,20.373502060480526,20.37336962837057,20.37322502849069,20.37306931466962,20.37290337752607,20.37272769850686,20.372543097387407,20.372349310184774,20.37214681932186,20.371935196954364,20.371714163380634,20.371483335770378,20.371242147970413,20.370989972408957,20.37072604956749,20.37044950363856,20.370159330922252,20.36985438744992,20.369533373945057,20.369194812486512,20.368837024227975,20.368458101484425,20.36805586908032,20.367627880518704,20.367171230627218,20.36668264762459,20.36615846988881,20.365594210199447,20.364984626982924,20.36432358308822,20.363603824661407,20.362817222166502,20.3619549018187,20.361008169002265,20.35996967265682,20.358834884876977,20.357603509535757,20.356280381913866,20.70154876377091,20.708030874729616,20.71463753338136,20.72138911914897,20.728303458415752,20.73539470554291,20.74267320329621,20.75014563159477,20.757816728189304,20.765690004417603,20.773769788660438,20.78206164968839,20.790573284465534,20.79931518793051,20.80830132894425,20.817549817453905,20.82708344022317,20.836929445256605,20.847120119159392,20.857689234344072,20.868670553956797
20.768762762562336,20.76865957552494,20.768542351894066,20.768412057812053,20.768269770099185,20.76811652157019,20.767953180155565,20.76778039157521,20.76759856964651,20.767407905350534,20.767208399312665,20.766999894893257,20.766782087446586,20.766554559268286,20.766316776842114,20.766068095231113,20.765807761027066,20.765534905456867,20.765248528450854,20.76494749587724,20.764630558474266,20.764296030874643,20.763942541934192,20.763568148381236,20.76317043867563,20.762746923669926,20.762294902188263,20.761810909509485,20.761290988162738,20.76073049673433,20.760123875209754,20.75946447256106,20.758744425705732,20.75795473684121,20.757085522359137,20.756127097099363,20.75507098667596,20.753911670836242,20.75264820818666,20.75128498455324,21.09642961787819,21.10286145710855,21.109406899997865,21.116085085278186,21.122913150163424,21.129904933990716,21.137070741196183,21.144417698343172,21.151951075374804,21.159675724662925,21.167596832924296,21.175720669708817,21.184056086673145,21.19261473388017,21.201411996939306,21.210467810107556,21.219807336043143,21.229461149724624,21.2394642315535,21.249855364266793,21.260672146467893
21.16686456035949,21.16676292864602,21.16664746267896,21.166519102847584,21.166378904668736,21.166227883733416,21.1660668790942,21.165896526637187,21.165717223791862,21.165529151780444,21.165332304005204,21.165126508361947,21.164911462070805,21.164686735162007,21.16445178755263,21.16420596684951,21.16394850825363,21.163678529333627,21.163395013137116,21.16309680332677,21.162782576239632,21.162450823366466,21.162099821323547,21.16172759742627,21.161331884174864,21.160910074356366,21.160459156058575,21.159975622076328,21.159455366158763,21.158893543099868,21.158284429754026,21.157620874854647,21.156895156959035,21.156097527797844,21.155218091223936,21.154246506357715,21.153173770433707,21.151993635017924,21.15070397567001,21.14930803681388,21.147814129032376,21.50091541142939,21.50736270772864,21.513916704818563,21.520598524149054,21.527427007210473,21.534417316727254,21.541580471256932,21.54892402594163,21.556453202023384,21.564172677066047,21.57208831297916,21.580208104263907,21.588543156678686,21.597109531880935,21.605928694703426,21.61502840932122,21.624442941968766,21.634211926025362,21.644379485331083,21.654988719339954
21.56801830318278,21.567918007945742,21.567804041846355,21.567677328768426,21.567538905192592,21.56738975957613,21.56723072106821,21.56706243158463,21.56688525952444,21.566699363426952,21.566504725437802,21.566300846571313,21.56608805509939,21.565865593799128,21.565632913888773,21.56538935573325,21.56513382614591,21.5648660755662,21.564584761537947,21.564288665590922,21.563976488074246,21.563646740549036,21.563297706975895,21.562927413363443,21.5625336232774,21.56211376456909,21.561664884410053,21.561183583414007,21.560665927559242,21.560107329967757,21.55950239241732,21.55884471540559,21.558126681728044,21.557339296885722,21.55647220922973,21.55551405548651,21.55445323013684,21.553279507808757,21.55198537176303,21.55056781157457,21.549029758762885,21.90164916420064,21.907991936467816,21.91442670878148,21.920974426744184,21.92765368827459,21.934479444121155,21.941462202627964,21.948608933944435,21.955924503815414,21.963413475574622,21.971081459629982,21.97893730390567,21.986993757379008,21.995268553847016,22.003786339497292,22.012579009641534,22.021686125611737,22.031153682214565,22.04103292880939,22.051374229334463
21.97221029780157,21.972111089807726,21.971998341967595,21.971872961450774,21.97173596590985,21.971588325055283,21.971430851059345,21.971264141834,21.97108856819902,21.970904288604707,21.97071127519205,21.97050934186146,21.970298165697287,21.970077303270102,21.9698461977244,21.96960418141844,21.96935047334638,21.969084172241075,21.968804245624973,21.96850951591521,21.968198641323937,21.967870092974163,21.967522126135016,21.967152764585336,21.966759776130267,21.9663401364723,21.965891464749557,21.96540991285149,21.96489104281801,21.9643306167124,21.96372250234434,21.963059862888404,21.96233437775925,21.961536115330897,21.960653534080908,21.959673838588074,21.958583867485977,21.95737154578727,21.956027739384634,21.954547972855945,21.952934435515903,22.305363064509052,22.3118468752778,22.318143292861865,22.324514111106364,22.330980240222484,22.33756080639064,22.344271632003473,22.3511244535009,22.358127707371164,22.36528807234956,22.372612498217688,22.38010994667123,22.387794077235945,22.395684428024563,22.403807888038305,22.412200738584893,22.42090849914911,22.429984751380044,22.439489561609783,22.44948251840857
22.379426485439804,22.379328084042573,22.379216233631922,22.379091826193818,22.37895586262897,22.37880929571161,22.37865292134216,22.378487322552278,22.378312856460777,22.37812966865027,22.377937719184466,22.37773680933199,22.377526603815117,22.377306644956036,22.37707636062293,22.376835065690383,22.37658195862255,22.376316114274243,22.376036471723094,22.375741819221904,22.375430774071376,22.375101757816534,22.37475296586541,22.37438233091717,22.373987479427576,22.37356568008228,22.37311378411463,22.37262815547226,22.37210458904329,22.371538208622685,22.37092333897082,22.37025335306455,22.369520235487308,22.368715283216332,22.36782700157453,22.36684342010365,22.36575056032068,22.364534268618712,22.363181248723286,22.361680968656312,22.360027552997014,22.358221209231186,22.7182794559741,22.72438611333811,22.73053945542194,22.736761064714116,22.743070677445555,22.749484204559874,22.756012917311402,22.762664719313857,22.769445537143717,22.77636192270314,22.783423144556654,22.79064424044959,22.798047578918236,22.805664660992743,22.8135384666858,22.82172342360711,22.830284105608936,22.839293120678487,22.848823170072865
22.789652344409113,22.78955443037374,22.789443112610268,22.78931927004741,22.789183889146337,22.789037908098692,22.788882108347863,22.788717059295166,22.788543104828406,22.788360377693596,22.788168825180467,22.787968235822675,22.787758260653884,22.78753842783672,22.787308149801966,22.78706672474733,22.786813333309755,22.78654703066914,22.786266735136042,22.785971212581998,22.785659056953193,22.78532866580938,22.78497821068663,22.784605601035523,22.784208440798704,22.78378397555716,22.78332902870466,22.78283992258392,22.782312377668216,22.781741380296094,22.781121002838713,22.780444162057396,22.779702311101406,22.778885090724625,22.77798002582306,22.77697242058685,22.775845803890245,22.774582270188546,22.773164970555467,22.77157993325226,22.76981803602916,22.767877127637018,23.12751250315296,23.133416512085898,23.139329049316757,23.14526763772903,23.151249532680332,23.157288716070834,23.163544650573247,23.169685712485066,23.175917244606495,23.182248924683595,23.188692587719682,23.19526558443049,23.201993850135622,23.208914288867692,23.216077933658948,23.223550257405055,23.231409808274645,23.239745566951214,23.248647022543064
23.20287281330201,23.20277502465984,23.202663825904565,23.202540085246977,23.202404777569598,23.202258828857506,23.202103008061172,23.201937871691506,23.20176375060752,23.201580763763467,23.201388844007163,23.201187764086935,23.200977157922075,23.20075653444225,23.200525284567593,23.200282681922392,23.200027879008275,23.199759898175486,23.199477619347153,23.19917976273932,23.19886486783466,23.19853126607059,23.198177048285423,23.197800024390848,23.197397674766236,23.19696709209632,23.196504911996996,23.196007231144595,23.195469511243,23.19488646333312,23.19425190605138,23.19355858264257,23.1927979235242,23.191959745241984,23.191031905820914,23.189999991552092,23.18884718354178,23.187554518785568,23.186101766531156,23.18446903596574,23.182638994802968,23.18059930889715,23.178344622581857,23.545449319017983,23.551013650538508,23.55652988552876,23.562017912828676,23.567496825735162,23.57298321835036,23.57849006525065,23.584028110350207,23.58960801988815,23.595243588746012,23.600956339088196,23.60677783110932,23.612754533283397,23.61895000389098,23.62544615935323,23.63234275926791,23.639750730660968,23.64778484348965
23.61907215701831,23.61897407960688,23.618862526282,23.61873835728422,23.618602538890695,23.618455987507705,23.618299461725105,23.618133506190023,23.61795843872729,23.61777436364819,23.617581197400355,23.617378694456402,23.617166468227676,23.61694400469915,23.61671066895101,23.61646570555566,23.616208233934994,23.615937239359344,23.615651559575316,23.615349867342648,23.615030648391805,23.614692174011783,23.614332467635705,23.613949264168266,23.613539960833076,23.613101556856503,23.612630581091338,23.612123002998498,23.61157412202968,23.610978427207606,23.610329411957746,23.609619324510103,23.60883883149277,23.60797658254943,23.60701870148004,23.60594829509113,23.604745162602523,23.603385972604066,23.601845178504846,23.600096830166898,23.59811716501421,23.595887612199622,23.593396805407075,23.96008746731337,23.965239663692785,23.970236785285742,23.975093115937327,23.979828303621574,23.984463822266648,23.98902014537749,23.99351624009248,23.99797075870719,24.00240569644345,24.006850086801055,24.011346116840993,24.01595355758919,24.020753803592083,24.025852601745243,24.031376940564233,24.03747089306715,24.044282195587158
24.038234141750493,24.038135296308937,24.038022840150088,24.037897628498396,24.037760622353225,24.037612731644042,24.037454706672186,24.037287081358656,24.03711016016861,24.036924031448212,24.036728592772448,24.03652357671157,24.036308213583965,24.03608267711466,24.03584629973579,24.035597572538343,24.035335930577535,24.03506031019448,24.03476913471541,24.034461727851777,24.034136141063943,24.033790914468415,24.033422891550277,24.03303075614765,24.0326113965763,24.0321616301057,24.031677764451093,24.031155499936226,24.030589811077284,24.02997480127062,24.029303521483317,24.028567737463703,24.02775762128413,24.026861339525105,24.025864518899947,24.024749606325916,24.02349521830086,24.02207568185766,24.020461075734957,24.01861811631954,24.01651211632604,24.014109959301514,24.01138362065392,24.008313437525384,24.38182575775142,24.386122437052066,24.39010087560176,24.393771016869923,24.39715418581795,24.400279676339483,24.40318182821622,24.40589889051963,24.408474766141097,24.410962784925704,24.413431015029502,24.415968650336026,24.41869076650137,24.421740472039183,24.425286986460357,24.429518410187114,24.434624598104847
24.46034027320167,24.460240085750875,24.460126069224827,24.459999076815233,24.45986006775274,24.459709948635627,24.45954946322917,24.45937913532366,24.45919925491662,24.45900989172914,24.45881092029742,24.45860204590246,24.458382824932976,24.45815267783697,24.457910897182177,24.457656639327507,24.45738892490835,24.457106625835483,24.456808449238647,24.456492916889093,24.456158338955838,24.455802782066712,24.455423665508373,24.455019535131125,24.454585996259564,24.454121108171528,24.4536198305028,24.4530779249402,24.45248963865551,24.45184936682684,24.451149270358915,24.45038048698469,24.44953244829131,24.448592454839932,24.447545103748187,24.44637153112059,24.445048476840345,24.443547268830308,24.441832970580677,24.439864086443404,24.43759330091112,24.434969635363398,24.431942083933905,24.428464186588396,24.42449937852564,24.42002363170592,24.812642162670244,24.81668519867673,24.82040873375998,24.823786971508156,24.8270898894914,24.82989178119431,24.832320440117833,24.834324198563,24.8358379866858,24.83679900120907,24.837176729695823,24.837010796074555,24.836450525406587,24.835782062792276,24.835423438235203
24.885371689252658,24.88526948699729,24.885153140162114,24.885023503934683,24.884881540384754,24.884728157008848,24.884564094227365,24.884389867351633,24.88420575215939,24.88401179812038,24.883807854361876,24.883593594945665,24.88336853987772,24.883132067127825,24.882883418130003,24.882621696203866,24.88234585914202,24.88205470719003,24.881746866126033,24.88142076462373,24.8810746070302,24.880706338750034,24.880313605021236,24.879893699452822,24.87944350243538,24.87895940542721,24.878437218208187,24.87787205508282,24.877258196254893,24.876588916280035,24.875856306421927,24.875050810882158,24.8741614633467,24.873175302504684,24.87207631705462,24.870846351925564,24.869464058474332,24.86790485202728,24.866140855485494,24.864141048013362,24.861871682802875,24.859297008544978,24.85638031276445,24.85308528056509,24.849377600494208,24.845223931248395,24.840600610017084,24.835485149172897,24.82986112242611,24.823551556344047,24.816722618294712,24.809237550465195,24.79962558224703,24.789943640562818,24.77554126399262,24.75778168905297,24.73836201720672,24.72013357643224,24.70525411015534,24.693989136381166,24.685859583014718
