x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.5417046780357495,0.5423337721825892,0.5430473973966805,0.5438392324704662,0.5447019564230313,0.5456293847345925,0.5466149552141903,0.5476543252710631,0.5487443467991593,0.5498831952369265,0.5510701900320267,0.5523053806311662,0.5535902706404734,0.554926432240455,0.55631600130239,0.5577618961065838,0.5592673610879331,0.5608364947112836,0.5624736094552372,0.5641848054419505,0.565975537474559,0.5678536419581661,0.5698264374131305,0.5719008446503349,0.5740815825880698,0.5763691826197341,0.5787581213951842,0.5812355774102169,0.5837815466784129,0.5905329477621919,0.593180767872262,0.5958223204202628,0.5984339760229638,0.6009993025520295,0.6035097198671764,0.6059635926647591,0.608364396872819,0.6107186279866781,0.613034026200415,0.615318339918904,0.6175787280612397,0.6198215027754532,0.6220521697594616,0.6242755091437147,0.626495647948504,0.6287161123678047,0.6309398082684332,0.6331689824216138,0.6354051137029213,0.6376487806270639,0.6398994316119353,0.6421548272095396,0.6476479632869694,0.6499761793835077,0.6522889601843271,0.6545708295278825,0.6568008388325808,0.658952387101511,0.6609940258626246,0.6628915701935725,0.6646115259123722
0.5441614029469743,0.5447799068709926,0.545481336802478,0.5462598319266547,0.5471083672075832,0.548020269675412,0.5489896629497011,0.5500121663579787,0.5510846774119305,0.5522056172072709,0.5533738384947817,0.5545898017557,0.5558545090093734,0.5571696170356049,0.5585373670732263,0.5599605624071433,0.5614425953295559,0.5629875326716309,0.5646002611415515,0.5662865156328589,0.5680535805251505,0.569909382496185,0.5718623926385735,0.5739209086142978,0.5760907352271651,0.5783732801649304,0.5807640409931505,0.5832497242263557,0.5858105337073898,0.5926589631851975,0.5953163389407568,0.5979701366543075,0.6005975987949945,0.6031824781335118,0.6057165697049118,0.6081985329868829,0.61063200358568,0.6130234927724239,0.6153806151775587,0.6177109035086623,0.6200211545136813,0.6223173172170782,0.6246044915414917,0.6268870916893281,0.6291689359173755,0.6314532887688848,0.6337428871675446,0.6360398625229617,0.6383456338485107,0.6406607554003685,0.6429846198291713,0.6453150665093901,0.6501751258989295,0.6534475139065563,0.6558468174161227,0.6582162655739978,0.6605339787961668,0.6627720954351837,0.6648976298761333,0.6668746324230383,0.6686678422461974
0.5466172818458173,0.5472253028816567,0.5479151708416108,0.5486808266810304,0.549515441222157,0.5504124572402667,0.5513661976341293,0.5523722717139758,0.5534276524225792,0.5545305501754552,0.5556803337674765,0.5568772569411617,0.5581222590022215,0.5594172000359965,0.5607643990439151,0.5621666939602381,0.5636280616935423,0.5651523834435928,0.566745169288291,0.5684127775189065,0.5701627653486661,0.572003789733806,0.5739450894310174,0.575995130643788,0.5781609987955445,0.5804437045354689,0.5828390000271817,0.5853337806436674,0.5879074629857932,0.5946740357455482,0.5973248244284477,0.5999827667494522,0.6026263780435563,0.6052403441478518,0.6078155092174491,0.6102550814889902,0.6127802615927109,0.6152614637463998,0.6177049887899031,0.6201177303082197,0.6225068100401678,0.6248788203463818,0.627239630837849,0.6295943889168036,0.6319476401265192,0.6343033004757643,0.6366646980775705,0.6390344906482497,0.6414145581379103,0.6438058140970604,0.6462079204245263,0.6486188948965754,0.6510345252571739,0.6570896597610272,0.6595854344505909,0.6620529866782938,0.6644691060870436,0.6668044471490155,0.6690242258101939,0.6710904995107541,0.6729659742317082
0.5490725000252255,0.549670572334847,0.5503491842712798,0.5511023896868075,0.5519235059687588,0.552806078805185,0.5537445615382381,0.5547346657878656,0.5557734469905782,0.5568592230511946,0.557991427589819,0.5591703754896216,0.5603972550531999,0.5616739016641343,0.5630028432432184,0.564387235224233,0.5658309330755369,0.5673385603492243,0.5689157677734986,0.5705689894081605,0.5723063130485926,0.5741365082520762,0.5760690590176374,0.5781130515457473,0.5802744463504119,0.5825553310165592,0.5849508555967287,0.5874479184287846,0.5900264824777643,0.592658908946273,0.5991919994791886,0.6019113922991473,0.6046346221291934,0.6073389232974478,0.6100079271500647,0.6126334652151044,0.6152130303226997,0.6177495135124893,0.6202489604292687,0.6227185220925939,0.6251655795453388,0.6275970421830941,0.6300191162707947,0.6324372906621463,0.6348561446646244,0.637280378535177,0.639713327870286,0.6421578456554649,0.6446159469625066,0.6470886681590038,0.649575707145317,0.6520749917790525,0.6545821915371661,0.6609244906186085,0.663529553488015,0.6661075694396068,0.6686342778821235,0.6710786793793702,0.6734040015213019,0.6755701108252588,0.6775374743131515
0.5515280355649423,0.5521164836842551,0.5527842234915674,0.5535254295272125,0.5543333140846443,0.5552020547911773,0.5561259991233669,0.5571009872953425,0.5581241960683911,0.5591940591620812,0.5603101112924165,0.5614728255811059,0.56268347518143,0.5639440333003911,0.5652571036066547,0.5666258753005131,0.568054098379239,0.5695460698426658,0.5711066636174138,0.5727413095512581,0.5744561781102924,0.576258065239962,0.5781543171244259,0.5801523194393994,0.5822586718702674,0.5844775598655794,0.5868091683047787,0.5892477864345231,0.5917810639118848,0.5943890623731498,0.6013837046930206,0.604147663232272,0.606920163962819,0.6096771261401486,0.612400612128841,0.6150812903431628,0.6177164545722285,0.6203097717562294,0.6228666866957049,0.6253951155694004,0.6279027560057848,0.6303973149197333,0.6328851999631162,0.6353723859589842,0.6378639553075125,0.640364358361925,0.6428773617192256,0.6454059676727724,0.6479520280748616,0.6505170562885141,0.6531003922257987,0.6556997467607317,0.6583105224691721,0.6649819480472452,0.6677094916677362,0.6704112774271351,0.6730615591266869,0.6756275764550139,0.6780704330388652,0.6803476183434221,0.682417187089527
0.5539843432657463,0.5545636065465374,0.555221007019977,0.5559508330952525,0.5567464506500635,0.5576024523077123,0.5585128258516399,0.5594737912456829,0.5604826366087572,0.561537886563162,0.5626391806748856,0.5637867263213217,0.5649823163637926,0.5662276382661098,0.5675252149557473,0.5688781108737082,0.5702899164535111,0.571764762465385,0.5733073788260086,0.5749232022197681,0.5766185098585375,0.5784005216738279,0.5802773271233583,0.5822574602411734,0.5843489466385279,0.5865576594558561,0.5888854745138801,0.5913281761941391,0.5938736421746889,0.5965036705109945,0.6036757053910797,0.6064782965042212,0.6092929045087736,0.6120944078739434,0.6148652213559984,0.617595473631237,0.6202828016558364,0.6229305445287636,0.6255455379126929,0.628135329614036,0.6307084036360529,0.6332724349235583,0.6358340172300068,0.638399671978398,0.6409746196597048,0.6435626628033297,0.6461681397119037,0.6487935924616153,0.6514416501271825,0.6541126072587851,0.6568060229280839,0.6595192272394357,0.6622475599614077,0.6692940689734073,0.6721582530517018,0.6749975869267963,0.6777851798708348,0.6804863267095094,0.6830598486554962,0.685460649142442,0.6876441237793678
0.5564429970887375,0.5570136298600801,0.5576613285644854,0.5583805225977372,0.5591649533618721,0.5600085969959316,0.5609063053683343,0.5618541166287727,0.5628494253489151,0.5638907805920894,0.5649778442221596,0.5661109145480978,0.5672913740565981,0.5685209849260282,0.5698021687881933,0.5711378637132967,0.5725315491604199,0.5739872977148366,0.5755099390322194,0.5771050389081829,0.5787793476302134,0.5805405747596666,0.5823984015814538,0.5843625099437517,0.5864425487315188,0.5886461397335303,0.5909766323838248,0.593430847100656,0.5959975370223702,0.5986571730596992,0.6059989856227119,0.6088315097425117,0.6116803896665033,0.6145209538776086,0.6173357525175476,0.620115543072064,0.6228583333256132,0.6255675509524217,0.628249941188411,0.6309133774702573,0.6335660627563051,0.63621556889807,0.6388679636619763,0.641529171420725,0.644204093034503,0.6468969435533651,0.6496112631964301,0.6523498479564012,0.6551146021258702,0.6579060367411103,0.6607240783438115,0.6635655778068568,0.6664252686977647,0.6716395955788563,0.6769033482921571,0.6798961594177442,0.6828375524958474,0.6856906064922441,0.6884114445704448,0.6909519176552408,0.6932642786306857
0.5589056469890537,0.5594681616678869,0.560106721415714,0.5608158607599627,0.5615894398039885,0.5624215635751924,0.5633071484613872,0.564242324259915,0.5652244857747704,0.5662522112932038,0.5673248484093278,0.5684433940019353,0.569608801314601,0.5708229298427234,0.5720882318864433,0.5734077107972695,0.5747850470997697,0.5762246004596285,0.5777313740448378,0.5793113181294167,0.5809724534894478,0.5827226857262282,0.5845722397413731,0.5865319329452312,0.5886122192170617,0.5908211828816832,0.5931632246678618,0.5956351512082989,0.5982256135357318,0.6009147110126669,0.6082270540729731,0.6110738364350539,0.613949478437867,0.6168311287310502,0.6197020140953597,0.6225522421285064,0.6252728619384307,0.6281103277569748,0.6309204197701774,0.6337093868657213,0.6364848733183841,0.6392545960090068,0.6420262695098415,0.6448059035978311,0.6475997895727374,0.650412783706166,0.6532495796259958,0.6561131293704712,0.6590061927377242,0.6619300078568529,0.6648841861902675,0.6678661762070455,0.6708704391813107,0.6738877069262585,0.6819854707014663,0.6851518168845594,0.6882672910183878,0.6912923621536535,0.6941797658499524,0.6968784003341923,0.6993366760073023
0.5613732256880688,0.5619280110151017,0.562557845500411,0.563257301119382,0.5640204447500494,0.5648414056382656,0.5657152177252627,0.5666380878801824,0.5676074878669084,0.5686220327526001,0.5696814035669924,0.5707861422546792,0.5719375534877464,0.5731376078563635,0.5743889376258267,0.5756947202258615,0.5770588267909069,0.5784855893979746,0.5799809890057865,0.5815512365592213,0.5832040389376552,0.5849484524974748,0.5867948646828083,0.5887544518574934,0.5908379939800419,0.5930537375888036,0.5954065323040787,0.5978927188675449,0.6005013131887154,0.6032120915565926,0.6059989332228355,0.6131701217962942,0.6161362945647859,0.6191300288940482,0.6221269930827091,0.625109028620173,0.628066080303153,0.630995647184406,0.6338997175003414,0.6367857040101441,0.6396604700037365,0.6425331161914372,0.6454112151464102,0.6483018877001925,0.6512114379490441,0.6541453073787018,0.6571085137866213,0.660104254725244,0.6631357202681336,0.6662039864040068,0.669309059318234,0.6724476486050222,0.6756141732470695,0.6787985879815253,0.6874579567050887,0.6908221053313177,0.6941352447174012,0.6973551720666897,0.7004314212989264,0.7033085061631326,0.7059312048762791
0.5638464946722017,0.5643938982549983,0.5650153581965398,0.5657056344378297,0.5664587945326147,0.567269135086665,0.5681317986881069,0.5690430959049912,0.5700005859823669,0.5710030041926366,0.5720501198898482,0.5731425886532939,0.5742818316596932,0.5754698940568908,0.5767096281419555,0.578004313495267,0.5793579020460484,0.5807749078100564,0.5822605020561653,0.583820503235156,0.5854614925315786,0.587190852055226,0.5890165333288486,0.5909483732357437,0.5929946390966023,0.5951648665858542,0.5974653162381216,0.5998984313396178,0.6024606367796359,0.6051406159360191,0.6079196911966065,0.6156460921508575,0.618686668973119,0.6217619589457328,0.6248455376475128,0.627918139692845,0.6309688946032495,0.633994584763915,0.6369985872777626,0.6399874761316617,0.6429698332883689,0.6459545912485822,0.6489502144096235,0.6519643552316765,0.6550037769538442,0.6580743727154008,0.6611810748832632,0.6643279195101108,0.6675177045101428,0.6707517229102606,0.674029454091194,0.6773477220761244,0.6807001401042605,0.6840760236799106,0.6932469478297065,0.696970885099585,0.7005083846033919,0.7039488085548768,0.7072385080376016,0.7103174894860409,0.7131263290582766
0.5683901881922147,0.5683903454901085,0.5683904514400417,0.5683907053828392,0.5689058124816633,0.5697063225725287,0.5705587639621577,0.571459587810331,0.5724063678804221,0.5733979864205665,0.5744342925969903,0.5755160050823029,0.576644586298162,0.5778221505586849,0.5790514068202661,0.5803356271194033,0.5816786377521339,0.5830848339286057,0.5845592261365731,0.5861075324050944,0.5877362642859332,0.5894531546981199,0.5912669549544844,0.5931876179791011,0.5952258974417823,0.5973923448148497,0.5996955773520263,0.6021400323016728,0.6047235027091133,0.6074365415167442,0.6102604561942293,0.6182378771174548,0.6213471420226888,0.6244976506105395,0.6276624224932021,0.6308221417499702,0.6339657401859249,0.6370905868908139,0.6402000184635952,0.6433012515601426,0.6464033469867161,0.649515143624658,0.6526459411069716,0.6558032526656632,0.6589939189188492,0.6622238478936318,0.665498010651767,0.6688203504503534,0.6721936025734578,0.6756189053601247,0.6790954361796757,0.6826197336725244,0.6861846411983308,0.6897782931461158,0.6939212847490452,0.7036740651711142,0.7074656472740273,0.7111570961734479,0.7146893630347328,0.7179984605747336,0.7210195649930071
0.5713345980562892,0.5718602677152553,0.5724571781970731,0.573120820302627,0.5738456621411778,0.5746264503579717,0.5753427130417919,0.5753429672483321,0.5753430822712886,0.5758084564609547,0.5768347618091454,0.577906342164404,0.5790246768746456,0.5801917174316529,0.5814101528350122,0.5826831642865109,0.5840144913248331,0.5854084740407863,0.5868701371048815,0.5884053361903909,0.590020969835102,0.5917252365176431,0.5935278529850159,0.5954400717942718,0.5974742613998885,0.5996427555579125,0.6019562395585112,0.6044209062837247,0.6070360939934538,0.6097924448029843,0.6126713216970678,0.6208378465043403,0.6240049616109751,0.6272243880863293,0.6304699106306231,0.6337232072006991,0.6369732506329591,0.6402168342421604,0.6434565858047208,0.6466988172839372,0.6499514443515544,0.6532224992110116,0.6565208386269497,0.659852876798876,0.6632252936580727,0.6666442845898928,0.6701146680256258,0.6736405380761141,0.6772247894354102,0.6808687265980673,0.6845715264655006,0.6883295085017203,0.692135089594629,0.6959754899423878,0.6998312338756847,0.7110298742289949,0.7151127784224904,0.7190910227612335,0.7229008556186081,0.7264721077587772,0.7297345141938116
0.5738655177609111,0.5743858406748572,0.5749766479190797,0.5756333214048013,0.5763502956324302,0.5771223227851507,0.5779452881332219,0.5788153572387031,0.5797307933341465,0.580690764504979,0.5816952593393161,0.5823154850081913,0.5823157247318917,0.5825779720637563,0.5837859586915215,0.5850485075673433,0.5863695785756668,0.5877535847830018,0.5892059402990739,0.5907329321591952,0.5923420209565471,0.5940421052658813,0.5958437334396329,0.5977591002197968,0.5998015835979551,0.6019845880571459,0.6043195898525511,0.606813562374473,0.6094663114802295,0.6122684633622022,0.6152013113401829,0.618237975953587,0.626383419636749,0.6297130479377842,0.6331008657185357,0.6365208885710452,0.6399542291669498,0.6433901702158096,0.6468254060081158,0.6502636783375557,0.6537117576624105,0.6571785978205966,0.6606737287509894,0.6642061185176438,0.6677839366652165,0.6714144446537063,0.6751036314195566,0.6788572524675445,0.6826777415985674,0.6865677510318591,0.6905263373421668,0.6945496424045636,0.6986294976800593,0.7027520591881036,0.7068957194825671,0.7156942416114447,0.7235632801687046,0.727871976263458,0.7320012094773674,0.7358743441824664,0.7394146826765677
0.5764089482261312,0.5769239976022007,0.5775091645048107,0.5781596435400473,0.578869732561504,0.5796348363331774,0.5804504401648529,0.5813129034100264,0.5822203117267719,0.5831718578826326,0.584167565436875,0.5852087158583039,0.586296491069163,0.5874337331360202,0.5886235365896795,0.5893087504123926,0.5893088781601534,0.5901300234668945,0.5915763998893695,0.5930983784791906,0.5947027136081253,0.5963974817234394,0.5981918192469955,0.6000961554771003,0.6021221644432089,0.6042823148269605,0.6065888051460959,0.6090517619503935,0.6116768612721941,0.6144628217238832,0.6173995687734788,0.620467888341075,0.629197847232561,0.632655862921105,0.636185250418766,0.639757279714189,0.6433505483526041,0.64695301533731,0.6505609733767734,0.6541777611591968,0.6578107722083466,0.6614704751446325,0.6651670151048421,0.6689103585144061,0.6727095641714165,0.676572657138216,0.6805063044715283,0.6845159606812814,0.6886054648996378,0.6927764668484429,0.6970284598978012,0.701356828449434,0.705752419830997,0.7101997822102994,0.7146753315308381,0.7191450945708873,0.7329869959036337,0.7376778365204935,0.7421753470113437,0.7463959773808178,0.7502548610105642
0.5789663665693929,0.5794767223445341,0.5800566423889109,0.5807014103796249,0.5814057272923954,0.5821645274691889,0.5829735539073546,0.5838296202458615,0.5847307462647855,0.5856762176745001,0.5866660194329434,0.5877012663078638,0.5887832025338611,0.5899144949465907,0.5910984480400678,0.5923382012432015,0.5936383106564413,0.5950036900866174,0.5963223153216326,0.5963227162330931,0.5971180000663807,0.5988162895953337,0.6006168339654607,0.6025300782898526,0.6045680772352284,0.6067436635023356,0.6090695492600737,0.6115565989378311,0.6142115147341869,0.6170343836936887,0.6200168203529053,0.6231414738140053,0.6322165986723824,0.6358014416514663,0.6394697455619784,0.6431919265075763,0.6469461651168089,0.6507200954658785,0.6545102804222509,0.6583207143383198,0.6621596399508896,0.6660375836463608,0.6699656389324886,0.673954105950564,0.678012021657203,0.6821481632754569,0.6863690602842993,0.690680305445504,0.6950856201915272,0.6995866567429623,0.7041820313787,0.7088671018046035,0.7136313406291173,0.7184575176837029,0.7233193630115977,0.7281794789824261,0.738101047542628,0.748707479723528,0.7536330026135474,0.7582562888844144,0.7624845177763326
0.581540122288903,0.5820464172861755,0.5826218365264779,0.5832617472092956,0.5839609390109999,0.5847144368373236,0.5855180661843065,0.5863687480782929,0.5872645709676654,0.5882047217226933,0.5891893481456947,0.5902194245269605,0.5912966362817969,0.5924233102020224,0.5936023938545887,0.5948375227970395,0.59613258827099,0.5974930947065573,0.5989240837005951,0.6004328177971985,0.6020270201857159,0.6033564877351161,0.6033567689084158,0.6049400315179696,0.6069749817587429,0.6091525053058788,0.6114893301603317,0.6139987164687675,0.6166909261470686,0.6195687299044792,0.6226250663445789,0.625843763808124,0.6352875465921066,0.6389912650467444,0.642797522457478,0.6466779852914932,0.650611429536248,0.654585385311151,0.6585958075186333,0.6626453319400483,0.6667408475072776,0.6708917892509376,0.6751078976595295,0.6793987120491245,0.6837731777081082,0.6882388650284135,0.692803311279981,0.6974719219845262,0.7022486509263395,0.7071358482668906,0.712131910619977,0.7172314024504374,0.7224236301053466,0.7276893745998194,0.7329995845174544,0.7383126409008653,0.7435725470908316,0.7602254021927024,0.7666590266883659,0.7717546878291444,0.7764137303880538
0.5841324880666399,0.5846353305057441,0.585206841979808,0.5858427202106817,0.5865375687450118,0.5872865731492993,0.5880856239341448,0.5889317012649862,0.5898229163045521,0.5907583257172249,0.5917385061405263,0.59276431245571,0.5938375120877168,0.5949605389102395,0.5961364642789135,0.5973690107032432,0.598662591237666,0.6000223862487495,0.6014545509956442,0.6029658290406807,0.6045651714008322,0.6062620593260739,0.6080682574055487,0.6099982248194351,0.6104115975592563,0.6116720413610608,0.6140398896386614,0.6165921668506087,0.6193408365820439,0.6222889976164261,0.6254307080028738,0.628748795498435,0.6322165698244575,0.6419491939105058,0.6459597912903625,0.65008762503318,0.6543029207942084,0.6585830686643028,0.6629149336947222,0.6672946846542835,0.6717260035566888,0.6762175511035338,0.6807804011648031,0.6854266198628487,0.690167412210549,0.6950129570424473,0.6999721231425653,0.7050515136989439,0.710256832599935,0.7155902040970048,0.7210507400390256,0.72663262191368,0.7323238267060113,0.7381028614847729,0.7439380822333135,0.7497826040547508,0.7555732385343212,0.7612305934828427,0.7816219120842156,0.787280660296215,0.7924537696555873
0.5867455817378691,0.5872454774306668,0.5878137545439728,0.5884460410864101,0.5891372051843682,0.589882416095886,0.5906776408149952,0.5915199299912715,0.5924075002563534,0.5933396257671184,0.5943166739845402,0.5953397605738537,0.5964108600039602,0.5975323107392398,0.598707605814603,0.5999405772805666,0.6012357891093529,0.6025984246821992,0.6040350235232204,0.6055524674480566,0.6071588517686095,0.6088633167967679,0.6106771708949879,0.6126125052563971,0.6146839662549866,0.61690834724903,0.6174870766934859,0.6191128217957633,0.6218501021767082,0.6247949705801759,0.6279510263149817,0.6313113606832381,0.6348588978889644,0.6455065479405313,0.6497439845269035,0.6541228779414148,0.658610514164959,0.6631818594850394,0.6678222454876703,0.6725272813445073,0.6773009048496164,0.6821525563215367,0.687094418097896,0.6921392005116935,0.6972992750100175,0.7025853194579561,0.708006462870383,0.7135698019867007,0.7192809412739649,0.7251418729843238,0.7311510607828531,0.7373026814947679,0.7435827104622632,0.7499681572449788,0.756423533255365,0.7628967716297801,0.7693172788836229,0.7755948364884624,0.7838438550592208,0.8053539739988729,0.8111767892980524
0.5893812698635905,0.5898787858239025,0.5904445239073297,0.5910740511165038,0.591762380712602,0.5925047657855558,0.5932972620610393,0.5941370024591031,0.5950222916893502,0.5959525685735834,0.5969281298676847,0.5979504388563797,0.59902112654175,0.600143127574075,0.6013196846841673,0.6025547664894546,0.6038530135345432,0.6052197411361036,0.606661202921849,0.6081844346601244,0.6097975972606058,0.611510209242347,0.6133332515174565,0.6152807004620904,0.6173682178732598,0.6196152645197941,0.6220432138766263,0.624582422570608,0.6246854691089467,0.6277019865421387,0.6309461080265599,0.6344139667946322,0.638090338517884,0.6493047204995044,0.6537747555962561,0.6584173919046954,0.6632001795866955,0.6680974028836211,0.673094302083296,0.6781857381746583,0.6833746672747729,0.6886694209907276,0.694081049086364,0.6996212882733595,0.7053012322411547,0.7111311143981602,0.7171193549834989,0.7232727458465789,0.7295961153452062,0.736090879160141,0.7427558663131002,0.7495837123567703,0.7565598887840679,0.7636595803640667,0.7708446566029465,0.7780589048463895,0.7852254848514058,0.7922452401922762,0.7989987866713335,0.8070776224180598,0.8298166014406227
0.592042395865434,0.5925381958011684,0.5931021095253435,0.5937297726050303,0.5944162722836772,0.5951569443168694,0.5959479172432438,0.5967864081740437,0.597670796947412,0.5986005590152885,0.5995761484708417,0.6005988691400397,0.601670770822782,0.6027945941322734,0.6039737476954308,0.6052123096456263,0.6065152250328048,0.6078877007936825,0.6093366239248432,0.6108692558554694,0.6124945736284957,0.6142228428419862,0.6160663208474446,0.6180398552882664,0.6201611316700557,0.6224509579672173,0.6249332299965786,0.6276333501226432,0.6305758893807756,0.6316994667126963,0.6339920977508378,0.6376008922743175,0.6414476592537817,0.645506621461255,0.6576022591377466,0.6625979126418784,0.6678006130381249,0.6731757502767266,0.6786947297628743,0.6843405290087787,0.690107765507225,0.6959994809270071,0.7020241626654595,0.7081943837733711,0.7145229131795681,0.7210219461457221,0.7277014633432088,0.7345692121634286,0.7416300294138694,0.7488861202065777,0.7563344460619348,0.7639665998354417,0.7717660938344473,0.7797053469131967,0.7877422832086332,0.7958153190795549,0.803840118117936,0.8117075714010547,0.8192858124077382,0.8264275822052625,0.8329827690123608
0.5947318701164654,0.5952266887395368,0.5957896154581732,0.596416346590587,0.5971020374623777,0.5978420892245708,0.5986326779239661,0.5994712845634922,0.600355844489151,0.6012865850999418,0.6022635620193633,0.6032883821349344,0.6043631756241048,0.6054908347498085,0.6066749549325543,0.6079198493803268,0.6092306056623791,0.6106131575579283,0.6120743766727088,0.6136221933959405,0.6152657312610437,0.6170154987880565,0.6188835190041893,0.6208845260113058,0.6230346375163442,0.6253536978401222,0.627864564175578,0.630593170153805,0.6335675560970593,0.6368145858660093,0.6388368261192419,0.6405717828472035,0.6445364182089435,0.648768168548493,0.6623101365341277,0.6677312913719184,0.6734098781854314,0.6793062801003735,0.6853899358514397,0.6916411887864164,0.6980514108192999,0.7046224914059991,0.7113638672909062,0.7182860161114206,0.7254010586113928,0.7327198812206355,0.740250727277644,0.7479992904088313,0.7559681182255922,0.764156883757444,0.7725597962713024,0.7811654516505442,0.7899536730486112,0.7988929946118439,0.8079353277176011,0.8170120200517097,0.8260289581392684,0.8348653898751728,0.8433741921260349,0.8513912164912938,0.8587493581094812
0.5974528701959194,0.5979474570292211,0.5985102546016314,0.5991370178625424,0.5998229661130843,0.6005635717820006,0.6013551112352147,0.6021949562553424,0.6030816507183836,0.6040148533104457,0.6049952198498723,0.6060242839882797,0.6071043638971325,0.6082385073912349,0.6094304747263166,0.6106848217733294,0.6120067199152857,0.613402143815339,0.6148784028626508,0.6164434963808034,0.6181068032527257,0.6198792152055326,0.6217735336684633,0.6238050125242438,0.6259920456202508,0.6283568878573291,0.6309260752104784,0.633731036505786,0.6368052122754229,0.6401833354591382,0.6438958571141207,0.6459949301711028,0.648380355957638,0.6528517393613953,0.6668012387707556,0.6727082285410724,0.6789883712787486,0.685597628566331,0.6924910916419549,0.6996310753139952,0.7069922858305127,0.7145596567416028,0.7223315471034653,0.730311189979929,0.7385066937063129,0.746926832442071,0.755578419374082,0.7644657533698762,0.7735895870694272,0.7829473215946869,0.7925306966976216,0.8023253058628548,0.8123076883051397,0.8224419872711479,0.8326747880234784,0.8429301601377759,0.8531044466677926,0.8630644246558425,0.8726472460854175,0.881671058923402,0.8899499301035156
0.6002088818779079,0.6007040723731549,0.6012677099095178,0.6018956082350648,0.6025830521580033,0.6033255864490599,0.6041195658128196,0.6049624471576713,0.60585286712951,0.606790584664374,0.6077763650270569,0.6088118613392943,0.609899525066453,0.6110425544509113,0.6122448866845325,0.6135112247363494,0.6148470993064912,0.616258964073829,0.617754326668841,0.6193419223466101,0.6210318590915271,0.6228365982825785,0.6247694539816209,0.6268481963993153,0.6290932398802553,0.6315295985968596,0.6341872383369811,0.6371010461702227,0.6403096178867855,0.6438528227238898,0.6477672183617074,0.6520814629234408,0.6531738170142454,0.6571872907081371,0.6623102156328606,0.6793157150377276,0.6864112727660228,0.6939391338454541,0.7018477773232767,0.7100897673243338,0.7186293993698456,0.7274427213284937,0.7365159470731655,0.7458441194030456,0.7554258386378514,0.7652612345615921,0.7753489483555569,0.7856857392800478,0.7962663575859459,0.8070817717187069,0.818119362050993,0.8293607378465957,0.8407790782574089,0.8523346845403488,0.8639698796571942,0.8756032831669707,0.8871220234089812,0.898381121279801,0.9092023852323408,0.919385630363518,0.9287248247229414
0.6030039341915909,0.603500320224235,0.6040662441976323,0.6046965120703192,0.6053864701836495,0.6061327946224466,0.6069308526149833,0.6077785415922321,0.6086745950482921,0.6096188826896523,0.6106122968837511,0.6116566380119544,0.6127545274324682,0.6139093621147182,0.6151253087200601,0.6164073346547028,0.6177612727264084,0.6191939157662922,0.6207131441939637,0.6223280889004066,0.6240493432562069,0.6258892462621226,0.6278622808116445,0.6299856409578304,0.6322799878241341,0.6347708173717059,0.6374885314593968,0.6404712056435891,0.643763261370335,0.6474150711235929,0.6514797605196776,0.6560077450721913,0.6603735867091238,0.6613039344978233,0.6668011028052092,0.6727082243309823,0.6947301987942396,0.7036637678086528,0.7131878691251643,0.7232206407253159,0.7336816850035426,0.7445014957487004,0.755625749604679,0.7670166004743599,0.7786491199864471,0.7905072306689327,0.8025801337178748,0.8148587142883521,0.8273354226261667,0.8400004523248086,0.852842407985964,0.8658453282150234,0.8789858074508636,0.8922267454623523,0.9055133646759685,0.9187631924534188,0.9318601959035995,0.9446494577355935,0.9569381387266667,0.9685050466578353,0.9791203262783235
0.6058422087797908,0.6063419047708081,0.6069102493324046,0.6075442491854695,0.6082389493139679,0.6089900302271829,0.6097940024028787,0.6106485014128218,0.6115523693194511,0.6125056018064896,0.6135095973287363,0.6145652419472398,0.6156767944445178,0.6168467949071079,0.6180800346688535,0.6193817935276869,0.6207582793746944,0.6222167424153788,0.6237656267386278,0.6254147628121558,0.6271756062737417,0.6290615397522359,0.6310882664051114,0.6332743519237347,0.6356419968662657,0.6382181241228437,0.6410358278241475,0.6441360482405969,0.6475692388394094,0.6513958638953667,0.6556856178759674,0.6605133940462657,0.6659529973307556,0.6675943109196147,0.6718265051228194,0.6783736365990265,0.6854565025393526,0.7159536581194423,0.7283157242974916,0.7416145199280955,0.7556455403566957,0.770187145773729,0.7850335350043594,0.8000239230050425,0.8150515563924081,0.8300654335034459,0.8450535560736547,0.8600321308311543,0.8750253475864973,0.8900591660373749,0.9051537129161744,0.9203207671031777,0.9355607293970607,0.950859907214074,0.9661818928121626,0.9814583647165378,0.9965812404219712,1.0113918548940646,1.0256819582674517,1.0392005627106649,1.0516769866224713
