x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
27.402889215372905,27.40213795478051,27.401285175158137,27.400338224238034,27.399305269876738,27.398194200184435,27.397011733427863,27.395762991760474,27.39445138223711,27.393078711648457,27.391645378819838,27.39015059690751,27.38859255954972,27.3869685482879,27.385275002868642,27.38350754556299,27.381660985053323,27.379729248757947,27.377704973423906,27.37558101652444,27.373348024795266,27.372406063690406,27.371910018208265,27.369265665377043,27.366465972572197,27.363497043064907,27.3603455647295,27.3570014488503,27.353460613026648,27.349728390108066,27.345821743363075,27.341768022600984,28.15866050881637,28.17329279899979,28.1883119681971,28.203767965818486,28.21970043504871,28.236137320606776,28.25309524505115,28.270582512130293,28.288601928922674,28.30715428766412,28.326238350985022,28.34585635711438,28.36601020753822,28.386704192433303,28.407944421933138,28.429737527135305,28.452093309257886,28.475023379109032,28.49854211105548,28.52266743153752,28.545886626697733,28.56582003084278,28.591679396888072,28.618277799289928,28.645676784623284,28.673950940091604,28.70318676465859,28.733477574615424,28.764916388231953
27.99425992738834,27.993519572858418,27.992678883156003,27.991745515083792,27.990726988948783,27.989631599291446,27.988465071305434,27.98723279595212,27.985938062408543,27.984582618870864,27.983166774961397,27.981689667375964,27.980149479536504,27.978543534570463,27.976868402729917,27.97511991727353,27.973293198426095,27.97138262077335,27.969381797135522,27.967283092061326,27.965078190287333,27.9627569374949,27.960307028644923,27.957715067708556,27.956611083622516,27.955334729764246,27.952194983495236,27.948857774193048,27.94531753662886,27.94157746967756,27.93765241392261,27.933568825938302,28.750165930131804,28.764716188195646,28.77964549968808,28.795004802493583,28.810834427282238,28.827162992007363,28.844006254162522,28.861372285516737,28.879263171994772,28.897678579661687,28.916617823581014,28.936081344425077,28.95607131071904,28.976591655608505,28.997648053774526,29.019248056517217,29.04140108509124,29.064119683172898,29.08741768118205,29.111313974578444,29.13583191256488,29.153484351802007,29.17906474709845,29.20538113433215,29.232497840050325,29.260493528757006,29.289459328243165,29.319494156612613,29.350696662399283
28.590721761914804,28.589991553440157,28.589162433540235,28.588241405099055,28.58723633519472,28.586154778689263,28.585003159490434,28.58378634865023,28.58250750913485,28.58116834090172,28.579769179222286,28.578309215550853,28.576787100274423,28.575199365893845,28.57354310806171,28.571814162073142,28.570007591542158,28.568117696122947,28.566137865414333,28.564060419993364,28.5618763578782,28.55957500802228,28.557143639558177,28.554567153180408,28.55182753914804,28.548906204497737,28.545887377306236,28.545873240458764,28.5423264210774,28.53856267282632,28.534595342079456,28.530451132711782,29.346686742078987,29.36117017914734,29.37602287677186,29.391294861000034,29.407025931132676,29.423243202825844,29.43996283180707,29.457192181950468,29.474933226776866,29.493186379566833,29.51195070244376,29.53122775812077,29.55102036606087,29.57133315342002,29.59217234986368,29.61354594983923,29.635463950274477,29.65793854910657,29.680984759222333,29.704621260738865,29.728872526009667,29.745677705381368,29.77094499746201,29.79694356114675,29.823741960791494,29.851423021015822,29.880083482977398,29.9098286084533,29.9407636248567
29.192253334513993,29.191532546377058,29.19071403309797,29.189804676463172,29.188812211213026,29.187744065203265,29.18660674194627,29.18540465126203,29.184141127982723,29.18281779248898,29.181434930266573,29.179991690015825,29.17848624566116,29.176915905894326,29.175277103465028,29.173565549333336,29.171776162066934,29.1699033670575,29.167939341793463,29.165876403023855,29.163704900517978,29.161413558160287,29.158988989035496,29.156415395286473,29.153674539634295,29.15074646134768,29.14761106645936,29.14425047895448,29.140654139577443,29.140214615546185,29.1364212218603,29.13221557034044,29.94838115746649,29.962816031599843,29.978054129941192,29.99317061339771,30.00870602084169,30.024699251386313,30.041177963597892,30.058159133870912,30.075650839368855,30.093656200468825,30.112175726549246,30.131209515831483,30.150758478049504,30.17082580212143,30.191414981379044,30.21253281453517,30.234187833380673,30.256391205943505,30.27915714224741,30.302504197636104,30.326456539467145,30.343953829371298,30.36722377539632,30.39285993182161,30.41929405289512,30.44661513877407,30.4749261602991,30.504339649243658,30.534968382222132
29.798835031270347,29.798123149673707,29.79731467946,29.79641638807992,29.79543588130829,29.794380456612412,29.79325630692021,29.792068103637153,29.790818894389474,29.78951020340306,29.788142212221437,29.78671395767047,29.785223333786423,29.7836677872015,29.78204348203757,29.780345894120135,29.778569833705227,29.776708598843992,29.77475504693525,29.77270057599808,29.770535350800035,29.768248394790813,29.765825555672688,29.763251567745613,29.760508614471515,29.757577370963705,29.7544384275653,29.751074784303544,29.747475292492982,29.743637508251613,29.739577068497553,29.738943912542855,29.734530804806788,30.56976702952717,30.584376324542756,30.599340257782472,30.614710430556812,30.630528602432346,30.646824329385353,30.663615370474357,30.680910133486055,30.698710985733936,30.717017557687157,30.73582855077696,30.75514405122985,30.77496564549207,30.795296921239185,30.816143473971625,30.837513494610857,30.859418430679128,30.881871829597763,30.90489316906295,30.928507536184885,30.95274765114791,30.967762262984134,30.99298110107936,31.018997735935272,31.04590611089437,31.07381712819507,31.102851427039365,31.133130223122794
30.410446417028115,30.40974287496148,30.408943777861175,30.408055770850677,30.40708678226563,30.406042925875603,30.404930995692656,30.403755365075856,30.402518957116975,30.40122317421627,30.39986808652889,30.39845262305069,30.39697472922481,30.39543147867053,30.393819135575303,30.392133177330926,30.390368295470175,30.388518366063604,30.386576404822986,30.384534488929408,30.38238347739,30.380113415715403,30.37771253332179,30.375166586317835,30.37246005128726,30.369574050032945,30.36648861405298,30.363182843746813,30.359638154360212,30.35584179232843,30.3517905488629,30.347495477285825,30.34395359266915,31.181106331963917,31.19557079755249,31.21037575139538,31.2255749077194,31.24121152821979,31.257315865817205,31.273905588255012,31.29098839391266,31.308565585987697,31.326635457049207,31.34519586138234,31.36424577091073,31.383786164401805,31.403819855257492,31.424352431444873,31.445391982061814,31.46694972429354,31.489040507838673,31.511684866604785,31.534908216305883,31.55874592119297,31.572384905508233,31.597125007972316,31.62266310643201,31.649100021402262,31.676554887128916,31.70515696761239,31.73503699851962
31.02706788117539,31.026372003948925,31.025581491235524,31.024702861991624,31.023743436948614,31.022710228285046,31.02160915111573,31.02044469429251,31.019219546483814,31.01793509128398,31.01659134289457,31.015187194672308,31.01372058386628,31.012188601251854,31.010587567576728,31.008913390081094,31.00716018678248,31.005322209886863,31.00339252082381,31.001363168002655,30.999224996032872,30.996967369797183,30.994577781029374,30.9920413793741,30.989340536536684,30.986454556514996,30.983360879937194,30.980035515506636,30.976456900415304,30.972609463206084,30.96848863274897,30.964103286147843,30.959477876128698,31.797310874751762,31.811641380574386,31.82629582744154,31.841328787894433,31.856782916977618,31.872686296300376,31.8890572310055,31.90590224288829,31.923222124653243,31.94101491981718,31.959278488793988,31.97801203399878,31.997216797008218,32.0168963067583,32.03705661452914,32.05770611076306,32.07885667932523,32.1005240268363,32.12272908145372,32.14549948297873,32.16887230347726,32.18700233876604,32.2051059316128,32.23009373513604,32.25598778806678,32.28291563021361,32.31101859968261,32.340437592
31.64867870875911,31.647989680766997,31.64720682659839,31.6463365526108,31.645386049229764,31.644362219442776,31.643271034681064,31.642116353940867,31.640901351328797,31.63962713094837,31.638293931073605,31.636900307392224,31.635444290261347,31.633922937684275,31.632332512195223,31.630668480086015,31.628925552466058,31.62709734217428,31.625176664375765,31.62315514208705,31.621023050638804,31.61876903931034,31.616380075884155,31.61383953366074,31.611128817569913,31.608225974314543,31.60510657529733,31.601745392840623,31.598119395368066,31.594211775141034,31.59001681185639,31.585543127116242,31.580813937684198,32.4185805720273,32.43279362607373,32.44730119408443,32.46215323761879,32.477773021207824,32.49333910379064,32.5093457711747,32.52581039317243,32.542740849741755,32.560138604128525,32.57800212785418,32.59632943907692,32.61511971962572,32.63437421157698,32.654096725554375,32.67429408019789,32.694976781384085,32.71615960345298,32.737863419152,32.76011678692154,32.782958385808705,32.80644019309205,32.816665698620454,32.8410116319006,32.86627311737587,32.89258990120333,32.92011414083168,32.94900058821326
32.27525874258706,32.274575863786865,32.273799885458644,32.27293711880891,32.27199465804501,32.27097928515398,32.26989671172022,32.268751178636386,32.26754535931854,32.26628045134553,32.26495635600334,32.263571855521185,32.26212475895688,32.26061199920912,32.25902966893018,32.257373078273645,32.25563650684108,32.25381325160456,32.251896162466934,32.24987600187085,32.247742677331246,32.245484305658266,32.24308704609136,32.24053442094811,32.237807305098144,32.234883649222034,32.23173909985193,32.22834890369119,32.224689128190874,32.22074250948943,32.21650127134664,32.211970738646095,32.20717064689086,32.20213374049743,33.05917804186483,33.07341774278986,33.087947783232515,33.10282307212482,33.11808941644389,33.13377878649223,33.14990850540296,33.166488104054395,33.18351669594387,33.200991399241246,33.218909693312085,33.23726880164226,33.256068697137444,33.275312199326855,33.29500548035209,33.315158749031205,33.33578734427481,33.356912954829724,33.37856610913521,33.40078869288824,33.42363716433109,33.44046124401859,33.45508486706425,33.47960510036048,33.50520600985843,33.53205546846389,33.56032164875759
32.906788318698,32.906110921778335,32.905341066899645,32.90448496488599,32.90354959841287,32.90254175320183,32.90146655196884,32.90032899139288,32.89913065753855,32.89787339652028,32.89655664420881,32.89517915329571,32.89373860924234,32.892231822027185,32.890654773830356,32.88900262105585,32.88726967345566,32.88544934766003,32.88353409697858,32.8815153183371,32.879383225427674,32.87712666061528,32.874732681861545,32.872186760647054,32.86947148124615,32.86656624731055,32.863447587737255,32.86008916818812,32.8564631183141,32.852543346721816,32.848309881122965,32.84375237621792,32.83887570239639,32.83370089233089,33.68974470316354,33.703733968339385,33.71798589068037,33.73255793432302,33.74749690378669,33.7628347705263,33.77859047230546,33.79477100808683,33.811375029525756,33.828398196648656,33.845836841157485,33.86368726706027,33.88194883390162,33.90062404743253,33.91971907467803,33.93924447630882,33.9592163503871,33.97965806355835,34.000602396180625,34.02209489710288,34.04419744406409,34.06699203058659,34.074568599991466,34.09551929424346,34.12027722569379,34.14633277229506,34.173872518404394
33.54324766221343,33.54257498707648,33.541810366076135,33.540959910180675,33.540030490249535,33.539028659781465,33.53795990473858,33.536828251494164,33.5356361697724,33.534384663355695,33.533073443833004,33.53170111095948,33.53026529909095,33.528762775314256,33.52718948872667,33.52554038168135,33.523810551793055,33.52199220968121,33.52007858789589,33.5180608235447,33.515928959912756,33.51367150936192,33.51127508938115,33.50872391298482,33.505999169548865,33.50307842338913,33.499935301906305,33.49653973826225,33.492860579974284,33.488866825538565,33.484534195795206,33.47984945308123,33.47481469341303,33.469450471221705,34.325090445354725,34.33883560992611,34.352805712127775,34.36705610779709,34.381632269848694,34.39656649202671,34.41187795106146,34.42757436258405,34.443657480511845,34.460125088219996,34.47697285545713,34.4942002080048,34.51180680415183,34.529795568984255,34.548172818064316,34.56694919725671,34.58614111474702,34.60577285004549,34.62587915865055,34.64650917665849,34.66773056576801,34.68963370821974,34.712335557045165,34.713571702839886,34.7371725920627,34.76228018927664,34.78895491467572
34.18461668015389,34.183947871033844,34.183187504768945,34.1823416014982,34.18141693252548,34.18041995180124,34.17935605036711,34.17822916860961,34.17704169933777,34.17579457774535,34.17448745227281,34.17311886238074,34.17168637944862,34.17018669807077,34.16861567691745,34.16696833343885,34.16523880289239,34.16342026052426,34.16150481052716,34.159483335051746,34.157345290222636,34.15507849170009,34.1526685033014,34.150098253337866,34.14734782143713,34.14439311787102,34.14120604797056,34.13775486546111,34.13400580134464,34.12992622762906,34.12548907610278,34.120678638714445,34.11549375293255,34.109951323693444,34.10408411903961,34.979239757677064,34.99282143515303,35.00660057359686,35.02063585112372,35.0349758239059,35.04965470139245,35.064692083797155,35.08009466722779,35.09586208764107,35.11198951635093,35.128470081252246,35.14530132493344,35.16248208651495,35.180015967331336,35.19791186587394,35.21618545846548,35.23486143593653,35.25397642887029,35.27358347739963,35.29375666349183,35.31459649123977,35.33623371270446,35.35745547816456,35.35745571354781,35.37900467709672,35.404608124492455
34.83087584044148,34.830210055617044,34.82945299434511,34.828610077342354,34.82768902571864,34.82669568378386,34.82563535407273,34.824511890426635,34.82332760058222,34.82208333263636,34.820778641621715,34.81941196156204,34.817980741346084,34.816481528664006,34.81491000466242,34.81326097370685,34.81152831620263,34.80970491076088,34.807782529676786,34.80575171051235,34.803601601920285,34.80131977318466,34.79889196849374,34.796301768455535,34.79353013108728,34.79055481741247,34.78735006216445,34.78388496739651,34.78012639014146,34.77603795141758,34.771584403997814,34.76673603816897,34.76147412786392,34.7557955826853,34.74971681056479,35.62355731724212,35.63669746515837,35.649981861240214,35.66347280625419,35.67722164741512,35.691264670577915,35.705621807110205,35.720299885922856,35.73529625632446,35.7506052979362,35.766220112329776,35.78213662176796,35.798354067835874,35.81487660168862,35.831714113233716,35.84888369735535,35.86641198087389,35.88433838839312,35.90272010940708,35.92163763116712,35.94120118991525,35.96155565347037,35.98288385369234,36.005400028648985,36.0062048473071,36.019718260096354
35.48200421168848,35.48134059886904,35.480585866194666,35.479745875003914,35.47882722045935,35.47783617313599,35.476777939670995,35.475656275646095,35.474473387277726,35.47323001588332,35.471925602444195,35.470558458435264,35.46912590036856,35.46762433589693,35.466048772242324,35.46439492549925,35.46265600920158,35.46082477789007,35.4588928986236,35.456850818584094,35.45468759138814,35.452390640301296,35.4499454242299,35.44733495763209,35.444539148155194,35.44153396101519,35.43829054611447,35.434774646608496,35.43094681134045,35.42676402936917,35.42218304938804,35.417166717776894,35.411688411411774,35.40573981283636,35.39933332163689,36.27242686981301,36.28510792023778,36.29785990162785,36.31074052226531,36.32380007359058,36.33707483375276,36.35058746824304,36.36434842419787,36.3783602806647,36.39262101122961,36.407129184792645,36.4219154573504,36.43690490138446,36.45215806087038,36.46768438948442,36.48350143053072,36.499637166835754,36.516133498077565,36.5330511776296,36.550476076630304,36.5685261980295,36.58735853242355,36.607170596065636,36.62819966412495,36.65071005116618,36.65980258313247
36.13798216731011,36.1373197696764,36.136566259458824,36.13572742073447,36.13480976348548,36.13381946757922,36.13276164641785,36.13163996083565,36.13045652047545,36.129211968187064,36.127905643651985,36.12653575243128,36.12509949916358,36.12359317029947,36.122012165649,36.1203509853334,36.1186031762848,36.116761242374665,36.11481651706327,36.11275899648924,36.11057658301055,36.10825695073179,36.10578392864034,36.103139120567036,36.10030065813636,36.09724233030467,36.09393268414545,36.09033441076156,36.08640452484454,36.08209594461403,36.07736092682237,36.07215633643171,36.06644973554821,36.06022651963192,36.05349104336804,36.04626883856255,36.938497769212255,36.95049182110432,36.962478911874285,36.97452733950231,36.98669595879823,36.99902723827257,37.011547074919605,37.02426630518643,37.037186258743674,37.050303293992386,37.06361541093557,37.07712360252463,37.09083450360885,37.10476220323118,37.11892975115911,37.13337136649412,37.148136505381956,37.16329477831544,37.17894304835611,37.1952135595292,37.21227998214527,37.23036337102764,37.24972768868257,37.27066642811504,37.293479762062184
36.79878928046208,36.79812703495775,36.797373532887214,36.79653447744198,36.79561631018473,36.79462512384448,36.79356594993406,36.79244235565962,36.79125635839185,36.79000849442226,36.78869800015318,36.787322949715026,36.785880397193836,36.784366459357216,36.782776337426654,36.7811042978005,36.77934361374328,36.77748647038128,36.775523836963714,36.77344530370432,36.771238881938665,36.76889075632093,36.76638496855863,36.76370299276106,36.76082314726953,36.75771924017389,36.754361729824694,36.7507133120932,36.746730231453405,36.74236169681523,36.73755143465905,36.73224145612612,36.7263781306374,36.719919778189606,36.712844170601834,36.70515284187719,37.5953284498343,37.606476898624486,37.617485606156805,37.62842058559685,37.63934168917665,37.65029592536634,37.66131581923112,37.67242116473437,37.68362358991456,37.694930572594636,37.70635210632098,37.71789893125776,37.72961377685805,37.7414618942344,37.75351782057635,37.76582300163855,37.778435248648975,37.79143408872932,37.8049287579182,37.81906554815526,37.8340381743417,37.850090990883196,37.86751607045855,37.88663981272156,37.907795487117845
37.464404734744974,37.46374152002734,37.46298673040473,37.462146013899584,37.46122573122595,37.460231901384425,37.459169465185305,37.45804189757482,37.45685110672181,37.45559751394076,37.4542802168773,37.45289713725892,37.45144517310841,37.449920226742634,37.44831729531488,37.44663039273753,37.44485249699211,37.44297547132578,37.440989905607424,37.43888491162717,37.43664793004664,37.43426442079235,37.43171747415266,37.428987282384526,37.426050407121345,37.42287878205311,37.41943844841411,37.415688157765004,37.41157765917865,37.40704965586854,37.40203788076243,37.39647313610366,37.39028908361375,37.38343037116957,37.375860782945786,37.36756907555348,37.35857020430354,38.26696597995908,38.27657507210002,38.28585809599899,38.29489950586058,38.30378054035321,38.3125703562209,38.32132250708248,38.330075758557676,38.33885994011965,38.3476985923923,38.356619005215606,38.365650902152645,38.3748307531141,38.38420409183153,38.39382707365388,38.40377059051177,38.414127570589926,38.42501884517557,38.436606560002744,38.44910161038139,38.462771223142305,38.47793589949143,38.49495424303824,38.514193856061155
38.13480730784751,38.13414188557917,38.13338438653601,38.132540395924664,38.13161620558507,38.13061775736391,38.12954990448749,38.128416022245574,38.127217905358705,38.12595584611084,38.12462879088565,38.12323450041104,38.121769672290824,38.12023001121917,38.11861024666425,38.11690410266173,38.115104225498605,38.113202076422944,38.1111877622691,38.1090498539461,38.10677514459598,38.10434832331243,38.10175163858166,38.09896441535313,38.095962325291836,38.09271656678263,38.089192588117314,38.0853484595639,38.08113299426693,38.07648403884625,38.071327144114996,38.06557906767295,38.059148576896725,38.05194628802211,38.04389431401915,38.034937122377414,38.02505014657888,38.014243577264324,38.938414063342925,38.9453957293466,38.95173952004399,38.95757232621094,38.9630295980941,38.968240416921546,38.97331834994961,38.97835787347685,38.983436792756095,38.988621472078044,38.993970327409045,38.9995391898868,39.00538495328857,39.01156981638965,39.01816702577989,39.02526901950199,39.032998261505796,39.04152002369737,39.05105486299133,39.06188684353476,39.07436220930001,39.088873396953794,39.105826026478375
38.80997519260655,38.80930617420154,38.80854436426545,38.80769528830249,38.80676517309167,38.805759885408634,38.804684190031075,38.80354135768028,38.80233305984671,38.80105944503716,38.79971929265794,38.798310170243354,38.79682855183943,38.79526988316194,38.793628592426266,38.79189805221849,38.79007049669384,38.788136895063715,38.78608678135785,38.78390803491305,38.78158660681989,38.779106184333436,38.776447787791234,38.77358924618103,38.770504548472545,38.76716298990048,38.763527937490785,38.759555127003836,38.75519030653524,38.75036654699432,38.7450014701265,38.7389955209354,38.73223211489969,38.724584603207134,38.715922252105145,38.70612626560437,38.69510494647428,38.68280779410581,38.66923399826037,39.6150457773936,39.61823763369191,39.6196696092168,39.61950081818704,39.6180417134427,39.61571914382933,39.60653497820814,39.60498633824433,39.60396395106358,39.60356179551739,39.60379425912484,39.60464166927714,39.60608440589693,39.608132010744086,39.61083770627799,39.61443215533298,39.61876359757237,39.6242874215912,39.631290130848384,39.64013573633217,39.65124797211662,39.66507439843423
39.48988531680591,39.48921114305517,39.48844322180649,39.487587020699706,39.486648577930474,39.485634063741735,39.48454776613195,39.48339304218476,39.48217129445011,39.480882582185416,39.47952532918456,39.478097282962494,39.47659411891575,39.47501170402158,39.47334330595172,39.47158186966018,39.46972032637716,39.467747694407755,39.46565282812535,39.463424204128636,39.461045320712635,39.45849985260517,39.45576620303042,39.45282110125062,39.44963654293513,39.446179293045844,39.442410035232214,39.43828151160463,39.433735874457675,39.42870067309177,39.423083203901335,39.416763500840986,39.40958726399071,39.399944232854,39.38972861676019,39.3778118878328,39.363997749020406,39.348176849323686,39.33035698534574,39.322382459075804,39.32238185334047,39.30784234234168,39.2897187924437,39.27076473138959,39.25112464984117,39.230914343605896,39.21022099302719,39.18910493900633,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676,39.999999397913676
