x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61
0.7091297105392655,0.7106588073360829,0.712389458256899,0.7143043386262544,0.716383958749649,0.718609861196505,0.7209649580739956,0.7234358021340572,0.7260121045161991,0.7286870497251652,0.7314560867729707,0.7343177196217461,0.7372708013189744,0.7403171018355934,0.7434586867262336,0.7466989273483069,0.7500421611722601,0.7534935447531748,0.7570587111483906,0.7607430477000712,0.7645494217078053,0.7684767848253404,0.7725175620559437,0.7766545532525431,0.7808606805341558,0.7850996965754593,0.7945612407850184,0.7987180047435736,0.8027956434670038,0.8067607271971902,0.8105925538684708,0.814282647800928,0.8178320172978886,0.821249783583518,0.8245479106220834,0.8277404173159653,0.8308398689503509,0.8338574845610491,0.8368039319184817,0.8396878851059046,0.8425162854238177,0.8452960068631743,0.8480330799149058,0.8507320170518042,0.8533966417290308,0.8560310616530362,0.8586379871854177,0.863852239315845,0.8664200959181034,0.8689645873831733,0.8714850548165174,0.873979442530457,0.8764437404113927,0.8788713383336599,0.8812522551104376,0.8835723981858497,0.8858129907637444,0.8879505946280055,0.8899579214066407,0.8918058560710911,0.8934665515146065
0.7134030486934009,0.7148886518351034,0.7165705965681255,0.7184315709646611,0.7204533900541819,0.7226175200741736,0.7249079907223752,0.7273118331593711,0.7298188197244624,0.7324222373310629,0.7351177924454628,0.737903486407081,0.7407782920643253,0.7437435739910043,0.7468015102383596,0.7499555949420742,0.7532103041640941,0.7565720961252165,0.7600483836150396,0.7636465459793929,0.7673717972161231,0.7712263615134418,0.7752044161748533,0.7792912009102171,0.7834598077938306,0.7876737107500311,0.7972644982217361,0.8013952231148753,0.8054492472180108,0.8093935588593215,0.8132065472790231,0.8168801829952361,0.8204159204720849,0.823822314012375,0.8271123590772262,0.8302989898702098,0.8333950905334806,0.8364127031024129,0.8393609202353822,0.8422489385152154,0.8450835571198745,0.8478705659155228,0.8506158816857603,0.8533238880150478,0.855998529553645,0.858643094785764,0.8612600859141732,0.8640824180251343,0.8690992515169391,0.8716537190802338,0.8741841348849757,0.8766883975466317,0.8791631881298692,0.8816013496932023,0.8839931192584487,0.8863243385855668,0.8885761307106534,0.8907248703601347,0.8927430578368458,0.8946013263392327,0.8962715754018706
0.7176335818741126,0.7190782206751472,0.7207133134310624,0.7225228319880781,0.7244891175228343,0.726594342279844,0.728823049296107,0.7311622411280112,0.7336025813606533,0.7361372521772491,0.7387626833791003,0.7414764483409062,0.7442779528815269,0.7471688635500815,0.7501515087369874,0.7532294813770459,0.7564083564878761,0.7596953087452647,0.7630980776949077,0.7666257450700336,0.7702856128265854,0.7740810177586628,0.7780067936656643,0.7820490909277922,0.7861811475664311,0.7903668936779962,0.7999143681788894,0.8039989068220521,0.8080133645897032,0.8119251839033321,0.8157145566189961,0.8193729343905076,0.822901484725298,0.8263076332545776,0.8296028936379081,0.8327996405584912,0.8359092509087258,0.83894221432171,0.8419068152989269,0.8448112885154906,0.8476620503093883,0.8504648992362469,0.8532249216262517,0.8559466461476841,0.8586338123461239,0.8612904421351626,0.8639187007766171,0.8665212007579015,0.871814423053701,0.8743783687329145,0.8769192134809636,0.8794345107311745,0.8819205718102623,0.8843707716650524,0.8867750662521061,0.8891191474515896,0.8913839416493126,0.8935455886529802,0.8955763113167539,0.8974466623568738,0.8991276313758974
0.7218236842680934,0.7232284730653245,0.7248189601077684,0.7265793261443552,0.7284922184060605,0.7305405302196473,0.7327091557821834,0.7349856553740359,0.737361439385559,0.7398294374643051,0.7423864145706709,0.7450304245755248,0.7477614410891977,0.7505807761356404,0.7534919116060497,0.7564987914992951,0.7596077131166155,0.7628263979873839,0.7661642872479906,0.769630358151538,0.7732325052166313,0.7769750233996824,0.780853310069384,0.7848531872642006,0.7889476466052123,0.7930998673930354,0.7972648426800895,0.8061027470744353,0.8101171991714313,0.8140602888990713,0.81790309925114,0.8216267102750727,0.8252235354577238,0.8286947192263163,0.8320476596630879,0.8352933122404718,0.8384428182781818,0.8415081453123978,0.8444993023964003,0.8474249820887962,0.8502935118569468,0.8531110917931137,0.8558835407716252,0.8586156903585707,0.8613132510680384,0.8639786420651294,0.8666157582335146,0.8692272528038316,0.8745600995560334,0.8771355754772401,0.8796885179130793,0.8822169435734271,0.8847168364884492,0.8871814547139092,0.8896005660165862,0.89195968022835,0.8942392854038346,0.8964158971080707,0.8984606068558652,0.9003440966645329,0.9020374761269885
0.7259751656729918,0.7273420844442278,0.7288890460938671,0.7306021638685607,0.7324639635760661,0.7344575106375579,0.7365686346881919,0.7387857183919877,0.7410998359732233,0.7435050862020685,0.745998218719377,0.7485774031744494,0.7512432965103084,0.7539976838600673,0.756843889815066,0.7597867377828429,0.7628324344489972,0.7659893475762019,0.7692664360403292,0.7726730517873328,0.7762168631931594,0.7799011796390243,0.783721800878963,0.7876642166014687,0.7917028640010688,0.795800471950832,0.799914386176356,0.8087400546266714,0.8127509564269939,0.8166958674868674,0.8205435085863364,0.8242738742647511,0.8278770687502863,0.8313547802413073,0.8347132978878395,0.8379635400177321,0.8411172867135495,0.8441863028150554,0.8471809775443333,0.8501105113327228,0.8529825674205327,0.8558042058601973,0.8585816553360797,0.8613195602070789,0.8640231193630559,0.8666960362595066,0.8693415776770799,0.871962483551572,0.8773365425665585,0.8799266960070771,0.8824951330522328,0.8850395465601313,0.8875558861694195,0.8900374934157593,0.8924733319106135,0.8948496150721557,0.8971459686139482,0.8993389092689927,0.9013992307511014,0.9032973565472293,0.9050041108576607
0.7300896284024194,0.7314198093348416,0.7329259492923459,0.734593496089186,0.7364060817538718,0.7383479461820848,0.7404044331563941,0.7425647106800621,0.7448208888515815,0.7471665687258966,0.7495994388109608,0.7521173483081949,0.7547217689625416,0.7574138439710598,0.7601964886808119,0.7630731260584778,0.7660487868367536,0.7691286722554942,0.7723191029784804,0.7756261590627584,0.7790567298822317,0.7826144797268189,0.7862996488836291,0.7901061072743225,0.7940191294115557,0.7980131126395875,0.8020544923290949,0.8114107691578933,0.8154181969858652,0.8193636344320083,0.8232143869095694,0.8269484601457346,0.8305560420227884,0.8340366692305548,0.8373973533959091,0.8406494388886259,0.8438049511977859,0.8468758072017692,0.8498727919293554,0.8528055563007779,0.8556813115491853,0.8585087023250644,0.8612922890383352,0.8640382673628331,0.8667510008273354,0.8694343990514728,0.8720916124005349,0.8747251346147547,0.8801512825703934,0.8827594777248589,0.8853459279318159,0.8879086089903367,0.8904433076398952,0.8929433256462094,0.8953975309858677,0.8977918286788036,0.9001064451042833,0.9023170276842514,0.9043943050489123,0.906308629453509,0.9080298124579098
0.7341692999593974,0.7354646253635728,0.7369315128691962,0.7385558705249853,0.7403218632701201,0.7422142688141804,0.7442188864476851,0.7463254679673685,0.7485258002269557,0.7508145212955988,0.753188345004487,0.7556467180105599,0.7581892889260367,0.76081781918678,0.7635349086722734,0.7663442186384746,0.7692501276083199,0.772258811945358,0.775377163634392,0.7786123575942021,0.7819727593065018,0.7854648558484918,0.7890910754907807,0.7928467136860853,0.796718322471925,0.8006815630341766,0.8047027629452188,0.8141709504081174,0.8181631480180549,0.8220952109279569,0.8259343028370498,0.8296581882755412,0.8332567640645596,0.8367300953550831,0.8400853865342341,0.8433337282073676,0.8464876854061778,0.849559237456619,0.8525590049543972,0.8554968452391094,0.8583808135699389,0.86121712658991,0.8640123908075417,0.8667716938279906,0.869498690305134,0.8721979253139516,0.874871665027662,0.8775221513710729,0.8830124942504316,0.8856401263871163,0.8882458405821954,0.890827670397913,0.8933815347308531,0.8959006000522276,0.8983742643355104,0.9007884064480649,0.9031225823886988,0.9053522087065105,0.9074484452369234,0.9093802204858772,0.9111179741157205
0.7382168296422744,0.7394787090829222,0.7409081484144977,0.7424912644513526,0.7442127069087583,0.7460575024548248,0.7480125092476175,0.7500671672950094,0.7522136917408204,0.7544468641453754,0.7567636679624776,0.7591628787501676,0.7616447417514802,0.7642107167998553,0.7668633688805215,0.7696063556882304,0.7724445875033776,0.775384563292814,0.7784334081574276,0.7816008085027981,0.7848960429813143,0.7883273735795253,0.7918991754857974,0.7956085501275165,0.7994434333598335,0.8033799676155393,0.8073830939115716,0.8169204107386925,0.8208828505701309,0.8247890256440495,0.8286059725117294,0.8323118445237263,0.8358976512993692,0.839362774690505,0.8427151118505769,0.8459654018617169,0.8491257498521207,0.8522074547463312,0.8552212012299201,0.8581754636845762,0.8610776186416835,0.8639339592471149,0.8667498634897264,0.8695302061188848,0.8722785139144857,0.8749981843758015,0.8776927290782002,0.880363547416259,0.8830915974176925,0.8885681503332066,0.8911928029061809,0.8937943448287555,0.8963684647888019,0.8989084521230293,0.9014038084540275,0.9038398212537295,0.9061957422185252,0.908447382291591,0.910564440423336,0.912516225724346,0.9142723486003312
0.7422336533349014,0.7434639239426009,0.7448574335094769,0.7464006839867992,0.7480794383219234,0.7498784650105481,0.7517852224993256,0.7537894639075198,0.7558836448453885,0.7580627442267023,0.7603239054997051,0.7626660687853875,0.7650896639910005,0.767596405168641,0.7701891772977767,0.7728723164491171,0.7756505818760075,0.7785316076645685,0.7815237135166928,0.7846367772353524,0.7878811163976529,0.7912657059445252,0.7947952664614135,0.7984684605089569,0.8022715152180737,0.8061811874820304,0.8101620766310855,0.8195009225051031,0.8234102475360991,0.8272766585155455,0.831069349273152,0.8347673471164185,0.838359701527958,0.8418450691566619,0.8452267957116533,0.8484591170319504,0.8516805588116512,0.8548159368462152,0.8578759840760668,0.8608703579846022,0.863807359916219,0.8666941522634914,0.8695366870650147,0.872340582616058,0.8751109891286966,0.8778511881759172,0.8805647731461477,0.8832543467168321,0.8859218312848114,0.8915394773040219,0.894185081625416,0.8968084584400913,0.8994052354140649,0.9019689676234073,0.9044887474411532,0.9069496014557608,0.9093304141370133,0.9116066041157751,0.9137476085684284,0.9157217511881939,0.917498134359807
0.7462218206027007,0.7474214437999684,0.7487803305784677,0.7502855848050185,0.7519227069491237,0.7536776750831269,0.7555379103666393,0.7574933701902289,0.7595372733806425,0.7616647834684134,0.7638729470305883,0.766161129722601,0.7685300267275323,0.7709816455270726,0.7735192192937657,0.7761474663796726,0.7788715409235483,0.7816995304236727,0.7846403799810862,0.787703615107894,0.7909005000147502,0.7942396518713455,0.7977268299870826,0.8013589097276697,0.8051236356845894,0.8089968217825874,0.8129433423033525,0.816920631910607,0.8257269165203915,0.8296237529139958,0.8334701285890951,0.8372346209610875,0.8408974889365055,0.8444486866298497,0.8478878057028183,0.8512199503065006,0.8544553545829459,0.8576045772993588,0.8606782238578283,0.8636861736669061,0.8666361280093184,0.8695361913625774,0.8723924854805745,0.8752105826834011,0.8779955882923183,0.8807509006744532,0.8834807650726688,0.8861876907586534,0.8888736170984792,0.8945537675409732,0.8972237508487844,0.8998725131635084,0.9024960316679227,0.9050870250195686,0.9076348719288703,0.9101232604851113,0.9125322006656091,0.9148356964242694,0.9170026723653564,0.9190016906969731,0.9208005697353947
0.750182628312384,0.7513527350700606,0.7526782961176579,0.7541465479546474,0.7557441451868883,0.7574564346217372,0.7592724167884555,0.7611815960968897,0.7631780247368383,0.7652565101029332,0.7674149520594327,0.7696527699280438,0.7719708358778696,0.7743713118635789,0.7768568464811523,0.7794319649678556,0.7821014296842854,0.7848702391177973,0.7877451251988212,0.7907331316819679,0.7938417988184021,0.7970783329603748,0.8004481651050774,0.803952813270147,0.8075873446242205,0.8113380839100728,0.8151814566516329,0.8190847268625134,0.828402520673496,0.8323101545214762,0.8361720883796586,0.8399553242620605,0.8436373273242381,0.8472069040970105,0.8506626739776095,0.8540103225406703,0.8572595461584669,0.8604215663318406,0.8635074538524066,0.8665272945054916,0.8694899356217007,0.8724030497111528,0.8752732852237095,0.8781064142622164,0.8809074386675277,0.8836806322449888,0.8864295325913574,0.8891569143863975,0.8918646922386024,0.8976172693867746,0.9003161158109876,0.9029942678134475,0.9056480459246252,0.9082695572656405,0.9108479679149539,0.9133674174802557,0.9158068312772052,0.9181397999979239,0.9203355197900649,0.9223610147232151,0.9241845891469502
0.7541175352438998,0.7552596296946668,0.7565533284852606,0.757986735328263,0.7595462125146923,0.761218427209581,0.7629919516987513,0.7648575309782153,0.7668085634401685,0.76884065147987,0.7709521872821377,0.7731420220114522,0.7754113162958305,0.77776212471856,0.7801974696079235,0.7827212348988795,0.7853381263036745,0.788053707425771,0.7908744763754179,0.7938078603718459,0.7968618188527685,0.8000449706482513,0.8033629612360969,0.8068195462941112,0.8104105606760079,0.8141238444560841,0.8179368744659463,0.8218175321259906,0.8312203688537387,0.8351240721074369,0.8389844762294061,0.8427677997556522,0.8464510216670078,0.8500227009949164,0.8534814643149282,0.8568331409821965,0.8600876763827365,0.8632565458491968,0.866351047272385,0.86938143584538,0.8723566671243361,0.8752844512053564,0.8781714214072309,0.881023278151936,0.8838449126728101,0.8866404605468894,0.8894133117823415,0.8921660687784971,0.8949004889427599,0.9007403888854526,0.9034710536414323,0.9061819164579781,0.9088681827495932,0.911522648241128,0.9141341318424274,0.9166866526845467,0.9191588356494869,0.9215238697360952,0.9237504464181043,0.9258050021366415,0.9276552423345379
0.7580293721039837,0.7591442760501721,0.7604076172527066,0.7618076080305194,0.7633310031025111,0.7649649400013878,0.7666984441346827,0.7685218377013783,0.7704295176375311,0.7724168307595569,0.774481853879454,0.7766238417938851,0.7788435310952906,0.7811426933740613,0.7835237042614267,0.7859912615853268,0.7885483412291272,0.7912016787733371,0.7939577453367939,0.7968249418486941,0.7998128584906503,0.8029313429168887,0.8061901916305025,0.8095941193132568,0.8131422588446711,0.8168241747705771,0.8206178004645359,0.8244905910301732,0.834050527317217,0.8379393848592365,0.8417882258031533,0.8455627764491105,0.8492401773054858,0.8528094903246384,0.8562690247692046,0.8596249949944692,0.8628872469825595,0.8660676773865745,0.8691771494954992,0.8722256570385412,0.8752220205281951,0.8781728803544055,0.8810855053617423,0.8839644202034513,0.8868144448746662,0.889639417502643,0.8924424836800995,0.8952260678489736,0.897991799695582,0.9039308957947618,0.9066950299559409,0.9094396432571763,0.9121601650123417,0.9148494009744574,0.9174960829171255,0.9200840873831062,0.9225917534401518,0.9249917789848823,0.9272522442664126,0.929338880942165,0.9312186671712617
0.7619196481903039,0.7630088038954952,0.7642431278840505,0.7656110243642438,0.7670997180745012,0.768696630695981,0.7703908286453753,0.7721736118875135,0.774038699393973,0.7759820324934914,0.7780014766307026,0.7800964873232594,0.7822678307950994,0.7845173839246726,0.7868480148345647,0.7892635787804991,0.791768983037695,0.7943703672356328,0.7970753315690793,0.7998929962132628,0.8028338829012647,0.8059089926719913,0.8091283357555668,0.8124983098310281,0.8160181467254084,0.8196775046224829,0.8234544394297139,0.8273158735857464,0.8368076347444031,0.8406634607151489,0.8444866727040719,0.8482449441156739,0.851915772431127,0.855488482290145,0.8589606559472429,0.8623377668277463,0.8656273514290262,0.8688396785606045,0.8719834906716244,0.8750682766582081,0.8781013705669842,0.8810893871008219,0.8840381168732279,0.8869526854881045,0.8898375888875805,0.8926965889356637,0.8955333146422753,0.8983502412036479,0.9011491706570567,0.9058059016459801,0.9099839386951913,0.912764298693908,0.9155217922415311,0.9182491461590914,0.9209345993604039,0.923562522668842,0.926109919406688,0.9285491689051639,0.9308475925833832,0.9329700972626753,0.9348828560413516
0.7657898303896822,0.7668544393715742,0.7680606721181782,0.7693973421479257,0.7708524178311187,0.7724136808572304,0.7740696674791572,0.7758130085446879,0.7776367967528479,0.7795374066775089,0.7815128466541807,0.783562715839885,0.7856879548437732,0.787890599096599,0.7901738112915169,0.7925417443114284,0.7949996884208943,0.7975542428869353,0.8002134947340238,0.8029871208066197,0.8058861648214908,0.8089221759913698,0.8121054335748461,0.8154426977377476,0.8189331876546362,0.8225666097157216,0.8263207590261104,0.8301624563256844,0.8340502663699532,0.8429832052869699,0.8468239640510618,0.8506288469506273,0.8543670203049629,0.8580180307086671,0.8615712274687333,0.8650249328182014,0.8683838806748021,0.8716576023600346,0.874854800449711,0.8779857745938138,0.8810600030952251,0.8840852695727222,0.8870685265492462,0.890015811122506,0.8929323656874644,0.8958227029962238,0.8986906067198888,0.9015390941845389,0.9043703050010237,0.9071851795583328,0.9133379726449249,0.9161582328059801,0.9189573816265835,0.9217277440444676,0.924457497525438,0.9271299237002211,0.9297215778818035,0.9322049027706711,0.9345455379275975,0.9367078041860601,0.9386570060648758
0.7696414989334315,0.7706818481579063,0.7718609560353435,0.7731679209076567,0.7745904910142478,0.7761167927690416,0.7777364843534613,0.7794413924507886,0.7812256667839286,0.7830856339641983,0.7850197905016465,0.7870273919714528,0.7891095879646137,0.7912695220829953,0.7935094575921546,0.7958346468125548,0.7982506190828857,0.8007633141407489,0.8033820097190265,0.8061154874418186,0.8089748216710895,0.8119711509612486,0.8151143044472882,0.8184103132459377,0.8218584588870428,0.8254485109727341,0.8291592021134342,0.832958723312295,0.8368073929853317,0.8457338807011361,0.8495952702665477,0.8534264661654767,0.8571951179695922,0.8608772848200559,0.8644611444045474,0.8679442378049274,0.8713311498418754,0.8746307376246207,0.8778531463486203,0.8810088662218689,0.8841075826716285,0.8871576446086991,0.8901663847278698,0.8931401567147965,0.8960843840352339,0.8990039300002479,0.9019026978385014,0.9047838476697407,0.907649697685617,0.9105010955993862,0.9167638709360126,0.9196302890919696,0.9224765414667822,0.9252957272425348,0.9280745442408787,0.9307963406513942,0.9334375021874948,0.9359687033526569,0.9383556048949799,0.9405613265816584,0.9425502727263648
0.7734754226867331,0.7744926468061912,0.7756456570745947,0.7769238483661134,0.7783153147147139,0.7798085233491285,0.7813934489090997,0.7830622263522145,0.7848092639419626,0.7866311221255451,0.7885262254343921,0.7904945482892778,0.7925373757908822,0.7946570875220722,0.7968570225637954,0.7991413385881145,0.80151524174169,0.8039835381014235,0.8065535079588564,0.8092321019747182,0.8120276371809823,0.8149481320231011,0.8180023211802627,0.8211971566903671,0.8245360210455068,0.8280161294444923,0.8316264869761518,0.8353458650702983,0.8391438734295704,0.8486113404201632,0.8524847946807093,0.8563314455269015,0.8601169761202812,0.8638172627263287,0.8674195811562448,0.870921195595443,0.8743268416399168,0.8776455063787125,0.8808879729970727,0.884065031110957,0.8871865851417908,0.8902613454388444,0.8932968523969222,0.8962996101455438,0.8992752198254941,0.9022284460751457,0.9051633215630197,0.9080828434974926,0.9109888045719003,0.9138827105965177,0.9202738379132498,0.9231919428142525,0.926091260733827,0.9289636550550249,0.9317965548240821,0.9345722935201657,0.9372669283792554,0.9398504022579814,0.9422873573829378,0.9445402128301943,0.9465723238911572
0.7772935241459571,0.7782886764457935,0.7794168113410258,0.7806676261830461,0.7820295493923481,0.7834913722313956,0.7850433867922924,0.7866779574810252,0.7883896788277482,0.790175218650905,0.7920330121560113,0.7939629741580312,0.7959662212786931,0.7980448586871312,0.8002018436853398,0.802440907685348,0.8047665661999055,0.8071841441753094,0.809699987735879,0.8123215908858263,0.8150578438832952,0.8179188002305935,0.8209150217316683,0.8240560956451617,0.8273482794006775,0.8307918500825693,0.8343770985150414,0.8380843165125285,0.8418828356376125,0.8515507277068188,0.8554263153733359,0.8592775217250193,0.8630693581685556,0.8667784578440632,0.8703912202375932,0.8739054757800773,0.8773262014470227,0.8806627191523937,0.8839260622321454,0.8871271984561311,0.8902761065061817,0.893381316154759,0.8964507271548889,0.8994901919102816,0.902505240364551,0.9055003752110231,0.9084792849292072,0.9114447893251807,0.9143987721509284,0.9173420035514184,0.9238820918062061,0.9268559746853171,0.9298117854314221,0.9327413748606581,0.9356320904904614,0.9384657877789877,0.9412180350802188,0.9438581292332877,0.9463497675231807,0.9486540701454693,0.9507334234649818
0.78109796352323,0.7820721151049099,0.7831765672441797,0.7844012875075812,0.7857349904319157,0.7871667490553875,0.7886870794250775,0.7902885347030839,0.7919658270463792,0.7937156593663488,0.7955364888154612,0.7974281895842417,0.7993918152900754,0.801429415349638,0.8035439150083796,0.8057390621262037,0.8080194743420677,0.8103907336372558,0.8128595881976466,0.8154342051574766,0.8181243318073435,0.8209411281837937,0.8238964949101195,0.8270014382141646,0.8302635582500741,0.8336839749592215,0.8372542538025876,0.8409547895620797,0.8447534788562407,0.8544891367227514,0.8583516489894016,0.8621938494815531,0.8659816330663475,0.8696915582744111,0.8733115647363086,0.876839847425984,0.8802804970804736,0.8836435292268696,0.8869394788912999,0.8901776866258118,0.8933685875853143,0.8965190969132202,0.8996361681945615,0.9027254260196251,0.9057916713009142,0.9088389850790932,0.9118707651924005,0.9148896852267896,0.9178976323749168,0.9208951821583327,0.9275947386269578,0.9306269498652995,0.9336425609530998,0.9366332411775105,0.9395862799149484,0.9424830173753378,0.9452983585021606,0.9480005872869448,0.9505524417850317,0.9529137525349007,0.9550455870858912
0.7848906301930754,0.7858446363194957,0.7869260215010598,0.7881259019348121,0.7894320209554913,0.7908346207709371,0.7923241284098381,0.7938932466866468,0.795536799357027,0.7972516199344142,0.7990362045787762,0.8008904941286517,0.8028156115521057,0.8048137049554782,0.8068878407177706,0.8090419961169459,0.8112810730347029,0.8136110636438758,0.8160392248300781,0.818574327716032,0.8212267968783173,0.8240085548942524,0.8269322265213077,0.8300094904147457,0.8332484955341144,0.8366506658158492,0.8402076027215912,0.8438991886996732,0.8476937353869118,0.8572655756649787,0.8610949028834831,0.8649185962888808,0.8687049453888775,0.8721799685673162,0.8758935831429433,0.8795229018022468,0.8830655079369727,0.8865255848664226,0.8899111866977414,0.8932319946117495,0.8964976909043791,0.8997171691882464,0.9028982625066106,0.9060477643440592,0.9091715324692977,0.9122746044346712,0.9153615110347708,0.9184349854475222,0.9214977814747094,0.9245510147316658,0.9314081737389408,0.9345038656427604,0.9375849021520857,0.9406437695702436,0.9436661552071399,0.9466331753051627,0.9495188886626735,0.9522904995249633,0.9549094654871304,0.9573341974399412,0.959524389772259
0.7886721641854564,0.78960663387927,0.7906662261056958,0.7918413539479268,0.7931212814998467,0.7944954967142834,0.7959549203468441,0.7974926635583408,0.7991036301898546,0.8007847660565375,0.8025347251802941,0.8043535877264958,0.8062423233869502,0.808203899501482,0.8102412939681898,0.8123587373581493,0.8145614244154729,0.8168556568409819,0.8192490571162736,0.8217507287329049,0.824371376891424,0.8271231127411518,0.8300186755658956,0.8330697241516916,0.8362843018542918,0.8396636755248927,0.8431993440133176,0.8468711865350684,0.8506477842480997,0.8544891426284558,0.8636242100211362,0.8675070437412344,0.8713766478921983,0.8751997770525222,0.8789528781071105,0.8826230495961802,0.8862069579689305,0.8897083382174067,0.8931351925871063,0.8964973681560053,0.899804811304044,0.9030667972848718,0.9062914778363726,0.9094859853928341,0.9126564805191251,0.9158082650929309,0.9189458396295151,0.9220726903649492,0.9251913974381019,0.9283033944463135,0.9320360260582667,0.938493806837716,0.9416491734693828,0.9447841606570613,0.9478848847820167,0.9509303888077447,0.9538951044677191,0.9567440292725848,0.9594375476490669,0.9619325379771446,0.9641871273142755
0.7924440747965349,0.793359618569653,0.7943978216302732,0.7955493274043022,0.7968036319185821,0.7981505730680531,0.7995810465358133,0.8010891737967789,0.8026691908779817,0.8043185645331548,0.806036122643409,0.8078219097990775,0.8096777807198983,0.811606026861373,0.813610041893682,0.8156939325952166,0.817862939704721,0.8201227116221759,0.822479757092708,0.8249413781351294,0.8275154064019681,0.8302114825714852,0.8330388961009838,0.8360071669458939,0.839124482492231,0.8423955412572219,0.8458190744843712,0.8493853395639164,0.8530746756666829,0.8568577665489805,0.8665870385796595,0.8705015255471658,0.8744080338368008,0.8782711208313323,0.8820654871308911,0.8857771082953398,0.8894021253975275,0.8929442776393302,0.8964119087742475,0.8998153499039816,0.9031651277511976,0.9064709892758422,0.9097415745832507,0.9129843504399453,0.9162057831900157,0.9194113785685545,0.9226057325895738,0.9257924904343682,0.928974221477997,0.9321521125425996,0.9353261569029065,0.942615075980946,0.9458542508837517,0.9490745742100763,0.9522615433139521,0.9553944794023117,0.9584455012761559,0.9613793805308966,0.9641546993554257,0.966726717127564,0.9690519370737469
0.7962072626062309,0.7971046505974329,0.798122396215831,0.7992513937377446,0.8004813770556645,0.8018023658989755,0.8032059816541093,0.8046858963630221,0.8062368437674472,0.8078564438911897,0.8095436261193747,0.8112986909711211,0.8131230819033206,0.8150192081624965,0.8169903222617343,0.819040441365285,0.8211743061531784,0.8233973878966339,0.8257159550728943,0.8281369890213455,0.8306692071503008,0.8333221580364558,0.8361056478987585,0.8390316271719662,0.8421098988409312,0.8453470945954678,0.8487448375914219,0.8522949560532531,0.8559789678317458,0.8597678033422866,0.8696678197275993,0.8736027710361931,0.8775333523918256,0.8814224796491494,0.8852452899137013,0.888987283497606,0.892644727857629,0.8962216320751928,0.8997267681427097,0.9031708178637103,0.9065646273129992,0.9099181865145312,0.9132402452782422,0.9165383427062075,0.9198188974084154,0.9230873259768906,0.9263480858413011,0.9296046619598499,0.9328594283383467,0.9361134709369239,0.9393663217393744,0.9468882738325668,0.9502193239240704,0.9535329874888312,0.9568144602729909,0.9600423992546112,0.9631879751161314,0.9662146838174266,0.9690795333978386,0.9717360073404215,0.974138813099561
0.7999639061055426,0.8008440942360302,0.8018424619819413,0.8029501034580164,0.8041569963645827,0.8054535828116549,0.8068315201059981,0.8082843663600663,0.8098077081225483,0.8113985886121462,0.8130563857121764,0.8147807652761649,0.8165737061714218,0.8184371095376619,0.8203743230131053,0.8223885478269999,0.8244843376038098,0.8266680453844799,0.828944916253544,0.8313227098635885,0.8338102669939396,0.8364180534905294,0.8391580828785052,0.8420429237905864,0.8450855489515696,0.8482949463834508,0.8516738859714934,0.8552158875427978,0.8589030237427728,0.8627063581870651,0.8727769771882343,0.8767197046269501,0.8806620512209378,0.8845679198496299,0.8884123257784111,0.8921814318835963,0.8958714825611871,0.899487743551802,0.9030378600069859,0.9065327033674144,0.9099824273190187,0.9133972797710221,0.9167851673562808,0.920153095567148,0.9235069986771975,0.9268518742064948,0.9301918212128228,0.9335300389185548,0.9368687055468605,0.9402087563634502,0.9435496837248891,0.9513291052660051,0.9547589330647739,0.9581734623962745,0.9615575638758997,0.964889188714448,0.9681384098617158,0.9712672483294185,0.9742308947562144,0.9769807907819086,0.9794695631545522
0.8037159518665788,0.80457976809803,0.8055596431124883,0.806646887471647,0.8078317377961639,0.8091047591190765,0.8104578169106986,0.8118845834643302,0.8133806528699132,0.8149434120917896,0.8165718243769966,0.8182660590269073,0.8200274832007111,0.8218583076515742,0.8237616776950283,0.8257414368168128,0.8278023223125537,0.8299499112344613,0.8321910405884339,0.8345333259911598,0.8369866925247749,0.8395622995009902,0.8422734855013907,0.8451331903195864,0.8481560795655589,0.8513511535083929,0.8547223104183068,0.8582633698761768,0.8619562631399873,0.8657709566101417,0.8757874475854877,0.8797187940764459,0.8836613534930251,0.887581514233716,0.8914549143266726,0.8952674582295792,0.8990140271965359,0.9026971020548942,0.9063225073952239,0.9098985264825785,0.9134334292311799,0.916935120744867,0.9204103839406237,0.9238666579246768,0.9273076160158844,0.9307409737514263,0.9341698092648372,0.9375975485507446,0.9410268174455432,0.9444589886169616,0.9478941240206176,0.9559452888210735,0.9594827837595865,0.9630083268533483,0.9665059161932064,0.9699525255954562,0.9733169099154253,0.9765593639254604,0.9796329939224862,0.982486930984166,0.9850714645136307
